simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
166,18,0.8888889,0,0
167,1,0.04444445,1,2
167,2,0.08888889,2,3
167,3,0.1555556,3,6
167,4,0.2888889,4,8
167,5,0.4,6,8
167,6,0.5555556,5,9
167,7,0.6444445,7,6
167,8,0.6888889,6,6
167,9,0.7333333,6,4
167,10,0.8,4,2
167,11,0.8666667,0,0
167,12,0.8888889,0,0
167,13,0.8888889,0,0
167,14,0.8888889,0,0
167,15,0.8888889,0,0
167,16,0.8888889,0,0
167,17,0.8888889,0,0
167,18,0.8888889,0,0
168,1,0.04444445,1,2
168,2,0.06666667,2,3
168,3,0.1111111,3,7
168,4,0.2666667,5,8
168,5,0.3777778,5,10
168,6,0.4888889,6,9
168,7,0.5111111,7,7
168,8,0.6222222,6,7
168,9,0.7333333,3,4
168,10,0.8222222,3,2
168,11,0.8222222,3,2
168,12,0.8444445,2,0
168,13,0.8666667,2,0
168,14,0.8888889,0,0
168,15,0.8888889,0,0
168,16,0.8888889,0,0
168,17,0.8888889,0,0
168,18,0.8888889,0,0
169,1,0.04444445,1,2
169,2,0.06666667,2,2
169,3,0.1111111,2,5
169,4,0.1777778,4,4
169,5,0.2444444,4,5
169,6,0.3111111,4,9
169,7,0.4222222,7,8
169,8,0.5555556,7,6
169,9,0.6888889,5,5
169,10,0.7777778,2,2
169,11,0.8444445,2,0
169,12,0.8666667,1,0
169,13,0.8666667,1,0
169,14,0.8888889,0,0
169,15,0.8888889,0,0
169,16,0.8888889,0,0
169,17,0.8888889,0,0
169,18,0.8888889,0,0
170,1,0.04444445,1,2
170,2,0.06666667,2,2
170,3,0.1111111,2,5
170,4,0.1555556,4,6
170,5,0.2444444,5,9
170,6,0.3777778,7,6
170,7,0.4666667,7,8
170,8,0.6222222,5,7
170,9,0.7555556,5,0
170,10,0.8222222,3,0
170,11,0.8888889,0,0
170,12,0.8888889,0,0
170,13,0.8888889,0,0
170,14,0.8888889,0,0
170,15,0.8888889,0,0
170,16,0.8888889,0,0
170,17,0.8888889,0,0
170,18,0.8888889,0,0
171,1,0.04444445,1,2
171,2,0.06666667,2,2
171,3,0.08888889,2,3
171,4,0.1333333,3,6
171,5,0.2,4,4
171,6,0.2666667,3,7
171,7,0.3333333,5,7
171,8,0.4,6,8
171,9,0.5333334,5,9
171,10,0.6444445,5,6
171,11,0.7333333,6,3
171,12,0.8444445,3,0
171,13,0.8666667,0,0
171,14,0.8666667,0,0
171,15,0.8888889,0,0
171,16,0.8888889,0,0
171,17,0.8888889,0,0
171,18,0.8888889,0,0
172,1,0.04444445,1,2
172,2,0.08888889,2,3
172,3,0.1111111,2,5
172,4,0.1555556,4,5
172,5,0.2444444,3,5
172,6,0.2666667,4,6
172,7,0.3333333,4,9
172,8,0.4444444,6,10
172,9,0.6222222,5,8
172,10,0.8,4,0
172,11,0.8444445,0,0
172,12,0.8666667,0,0
172,13,0.8888889,0,0
172,14,0.8888889,0,0
172,15,0.8888889,0,0
172,16,0.8888889,0,0
172,17,0.8888889,0,0
172,18,0.8888889,0,0
173,1,0.04444445,1,2
173,2,0.04444445,1,2
173,3,0.08888889,2,3
173,4,0.1333333,3,6
173,5,0.2222222,4,5
173,6,0.2888889,3,8
173,7,0.4,6,7
173,8,0.4888889,5,8
173,9,0.6,5,8
173,10,0.7111111,7,3
173,11,0.7777778,3,3
173,12,0.8666667,0,0
173,13,0.8666667,0,0
173,14,0.8888889,0,0
173,15,0.8888889,0,0
173,16,0.8888889,0,0
173,17,0.8888889,0,0
173,18,0.8888889,0,0
174,1,0.04444445,1,2
174,2,0.04444445,1,2
174,3,0.06666667,2,2
174,4,0.1111111,2,5
174,5,0.1777778,4,4
174,6,0.2666667,3,5
174,7,0.3777778,5,9
174,8,0.4666667,7,7
174,9,0.6,4,6
174,10,0.6888889,4,4
174,11,0.7777778,3,3
174,12,0.8,3,2
174,13,0.8666667,1,0
174,14,0.8888889,0,0
174,15,0.8888889,0,0
174,16,0.8888889,0,0
174,17,0.8888889,0,0
174,18,0.8888889,0,0
175,1,0.04444445,1,2
175,2,0.06666667,2,3
175,3,0.06666667,2,3
175,4,0.08888889,3,6
175,5,0.1555556,4,3
175,6,0.2444444,3,5
175,7,0.2888889,4,10
175,8,0.3777778,6,6
175,9,0.4222222,8,8
175,10,0.5777778,7,10
175,11,0.6666667,6,6
175,12,0.7777778,4,2
175,13,0.8666667,0,0
175,14,0.8888889,0,0
175,15,0.8888889,0,0
175,16,0.8888889,0,0
175,17,0.8888889,0,0
175,18,0.8888889,0,0
176,1,0.04444445,1,2
176,2,0.04444445,1,2
176,3,0.06666667,2,3
176,4,0.08888889,3,4
176,5,0.1111111,4,9
176,6,0.2222222,6,10
176,7,0.3111111,8,7
176,8,0.3777778,7,6
176,9,0.4888889,4,6
176,10,0.5777778,4,7
176,11,0.6666667,5,6
176,12,0.7777778,6,3
176,13,0.8444445,3,0
176,14,0.8888889,0,0
176,15,0.8888889,0,0
176,16,0.8888889,0,0
176,17,0.8888889,0,0
176,18,0.8888889,0,0
177,1,0.04444445,1,2
177,2,0.04444445,1,2
177,3,0.08888889,2,3
177,4,0.1111111,2,5
177,5,0.1777778,4,4
177,6,0.1777778,4,4
177,7,0.2444444,3,4
177,8,0.2666667,4,4
177,9,0.2888889,4,5
177,10,0.3333333,4,7
177,11,0.4444444,6,9
177,12,0.5777778,6,8
177,13,0.7111111,8,4
177,14,0.7777778,3,3
177,15,0.8222222,2,2
177,16,0.8666667,0,0
177,17,0.8666667,0,0
177,18,0.8666667,0,0
178,1,0.04444445,1,2
178,2,0.06666667,2,3
178,3,0.1111111,3,4
178,4,0.1555556,4,11
178,5,0.2888889,7,11
178,6,0.3777778,8,9
178,7,0.5777778,8,10
178,8,0.6888889,6,5
178,9,0.8222222,4,0
178,10,0.8444445,4,0
178,11,0.8888889,0,0
178,12,0.8888889,0,0
178,13,0.8888889,0,0
178,14,0.8888889,0,0
178,15,0.8888889,0,0
178,16,0.8888889,0,0
178,17,0.8888889,0,0
178,18,0.8888889,0,0
179,1,0.04444445,1,2
179,2,0.06666667,2,3
179,3,0.1111111,3,5
179,4,0.1111111,3,5
179,5,0.2,5,7
179,6,0.3333333,8,9
179,7,0.4888889,7,8
179,8,0.5777778,5,10
179,9,0.8,2,2
179,10,0.8444445,2,0
179,11,0.8888889,0,0
179,12,0.8888889,0,0
179,13,0.8888889,0,0
179,14,0.8888889,0,0
179,15,0.8888889,0,0
179,16,0.8888889,0,0
179,17,0.8888889,0,0
179,18,0.8888889,0,0
180,1,0.04444445,1,2
180,2,0.06666667,2,3
180,3,0.06666667,2,3
180,4,0.08888889,3,4
180,5,0.1555556,4,11
180,6,0.2666667,8,11
180,7,0.4888889,8,8
180,8,0.6666667,7,7
180,9,0.7555556,7,3
180,10,0.8,4,0
180,11,0.8444445,0,0
180,12,0.8666667,0,0
180,13,0.8666667,0,0
180,14,0.8666667,0,0
180,15,0.8888889,0,0
180,16,0.8888889,0,0
180,17,0.8888889,0,0
180,18,0.8888889,0,0
181,1,0.04444445,1,2
181,2,0.08888889,2,3
181,3,0.1555556,3,6
181,4,0.2,5,8
181,5,0.2888889,6,9
181,6,0.4666667,5,9
181,7,0.5777778,6,10
181,8,0.7555556,4,2
181,9,0.8444445,1,0
181,10,0.8444445,1,0
181,11,0.8666667,0,0
181,12,0.8666667,0,0
181,13,0.8888889,0,0
181,14,0.8888889,0,0
181,15,0.8888889,0,0
181,16,0.8888889,0,0
181,17,0.8888889,0,0
181,18,0.8888889,0,0
182,1,0.04444445,1,2
182,2,0.06666667,2,2
182,3,0.08888889,2,3
182,4,0.1111111,2,5
182,5,0.1777778,5,7
182,6,0.2666667,5,11
182,7,0.4,7,8
182,8,0.5555556,6,10
182,9,0.6666667,8,5
182,10,0.8,5,0
182,11,0.8666667,1,0
182,12,0.8666667,1,0
182,13,0.8888889,0,0
182,14,0.8888889,0,0
182,15,0.8888889,0,0
182,16,0.8888889,0,0
182,17,0.8888889,0,0
182,18,0.8888889,0,0
183,1,0.04444445,1,2
183,2,0.04444445,1,2
183,3,0.06666667,2,2
183,4,0.06666667,2,2
183,5,0.08888889,2,3
183,6,0.1333333,3,6
183,7,0.2666667,5,8
183,8,0.3777778,5,8
183,9,0.5111111,6,7
183,10,0.6,7,7
183,11,0.7333333,4,4
183,12,0.8,3,2
183,13,0.8666667,2,0
183,14,0.8888889,0,0
183,15,0.8888889,0,0
183,16,0.8888889,0,0
183,17,0.8888889,0,0
183,18,0.8888889,0,0
184,1,0.04444445,1,2
184,2,0.04444445,1,2
184,3,0.08888889,2,3
184,4,0.1111111,3,4
184,5,0.1777778,4,11
184,6,0.2444444,6,9
184,7,0.2888889,6,9
184,8,0.3555556,4,9
184,9,0.4444444,5,7
184,10,0.5555556,6,9
184,11,0.7111111,6,6
184,12,0.8444445,2,0
184,13,0.8666667,0,0
184,14,0.8888889,0,0
184,15,0.8888889,0,0
184,16,0.8888889,0,0
184,17,0.8888889,0,0
184,18,0.8888889,0,0
185,1,0.04444445,1,2
185,2,0.06666667,2,2
185,3,0.1111111,2,5
185,4,0.1555556,4,6
185,5,0.2222222,3,7
185,6,0.3333333,4,9
185,7,0.4444444,6,9
185,8,0.5777778,8,7
185,9,0.7111111,5,6
185,10,0.8,3,2
185,11,0.8888889,0,0
185,12,0.8888889,0,0
185,13,0.8888889,0,0
185,14,0.8888889,0,0
185,15,0.8888889,0,0
185,16,0.8888889,0,0
185,17,0.8888889,0,0
185,18,0.8888889,0,0
186,1,0.04444445,1,2
186,2,0.06666667,2,2
186,3,0.08888889,2,3
186,4,0.08888889,2,3
186,5,0.1333333,3,6
186,6,0.1777778,4,4
186,7,0.2222222,4,5
186,8,0.2888889,4,6
186,9,0.3777778,5,9
186,10,0.4444444,5,9
186,11,0.5777778,7,7
186,12,0.6666667,7,6
186,13,0.8,3,0
186,14,0.8222222,2,0
186,15,0.8222222,2,0
186,16,0.8444445,1,0
186,17,0.8666667,1,0
186,18,0.8666667,1,0
187,1,0.04444445,1,2
187,2,0.06666667,2,3
187,3,0.1111111,3,7
187,4,0.2,6,10
187,5,0.3111111,7,8
187,6,0.4666667,6,7
187,7,0.5555556,6,8
187,8,0.6666667,5,8
187,9,0.8,7,1
187,10,0.8444445,1,0
187,11,0.8666667,0,0
187,12,0.8888889,0,0
187,13,0.8888889,0,0
187,14,0.8888889,0,0
187,15,0.8888889,0,0
187,16,0.8888889,0,0
187,17,0.8888889,0,0
187,18,0.8888889,0,0
188,1,0.04444445,1,2
188,2,0.06666667,2,2
188,3,0.1111111,2,5
188,4,0.1777778,4,4
188,5,0.2222222,4,5
188,6,0.2666667,3,8
188,7,0.4,7,8
188,8,0.4666667,7,9
188,9,0.6,9,9
188,10,0.7333333,6,4
188,11,0.7777778,5,2
188,12,0.8444445,4,0
188,13,0.8666667,2,0
188,14,0.8888889,0,0
188,15,0.8888889,0,0
188,16,0.8888889,0,0
188,17,0.8888889,0,0
188,18,0.8888889,0,0
189,1,0.04444445,1,2
189,2,0.06666667,2,3
189,3,0.06666667,2,3
189,4,0.1111111,3,5
189,5,0.1777778,4,4
189,6,0.2444444,3,10
189,7,0.4,4,8
189,8,0.4888889,5,9
189,9,0.6444445,7,7
189,10,0.7555556,7,3
189,11,0.8,6,0
189,12,0.8666667,2,0
189,13,0.8888889,0,0
189,14,0.8888889,0,0
189,15,0.8888889,0,0
189,16,0.8888889,0,0
189,17,0.8888889,0,0
189,18,0.8888889,0,0
190,1,0.04444445,1,2
190,2,0.04444445,1,2
190,3,0.06666667,2,2
190,4,0.08888889,2,3
190,5,0.1333333,3,5
190,6,0.1777778,4,3
190,7,0.2444444,3,5
190,8,0.3333333,4,9
190,9,0.4,6,9
190,10,0.5333334,5,6
190,11,0.6666667,5,7
190,12,0.7111111,5,5
190,13,0.8,4,0
190,14,0.8666667,0,0
190,15,0.8888889,0,0
190,16,0.8888889,0,0
190,17,0.8888889,0,0
190,18,0.8888889,0,0
191,1,0.04444445,1,2
191,2,0.04444445,1,2
191,3,0.04444445,1,2
191,4,0.06666667,2,3
191,5,0.1333333,3,6
191,6,0.1777778,4,7
191,7,0.2222222,4,6
191,8,0.2888889,6,9
191,9,0.4666667,9,9
191,10,0.5555556,6,9
191,11,0.6666667,6,5
191,12,0.7555556,4,4
191,13,0.8222222,3,0
191,14,0.8444445,3,0
191,15,0.8888889,0,0
191,16,0.8888889,0,0
191,17,0.8888889,0,0
191,18,0.8888889,0,0
192,1,0.04444445,1,2
192,2,0.04444445,1,2
192,3,0.06666667,2,3
192,4,0.08888889,3,6
192,5,0.1333333,3,5
192,6,0.2,4,4
192,7,0.2444444,5,4
192,8,0.2888889,4,8
192,9,0.3777778,5,9
192,10,0.5333334,8,7
192,11,0.6888889,7,6
192,12,0.7777778,4,3
192,13,0.8,4,1
192,14,0.8444445,2,0
192,15,0.8888889,0,0
192,16,0.8888889,0,0
192,17,0.8888889,0,0
192,18,0.8888889,0,0
193,1,0.04444445,1,2
193,2,0.04444445,1,2
193,3,0.08888889,2,3
193,4,0.1111111,2,5
193,5,0.1333333,3,5
193,6,0.2444444,3,5
193,7,0.2444444,3,5
193,8,0.3111111,5,9
193,9,0.3777778,6,7
193,10,0.4666667,5,9
193,11,0.6222222,5,8
193,12,0.7111111,3,6
193,13,0.8222222,3,2
193,14,0.8444445,1,0
193,15,0.8888889,0,0
193,16,0.8888889,0,0
193,17,0.8888889,0,0
193,18,0.8888889,0,0
194,1,0.04444445,1,2
194,2,0.08888889,2,3
194,3,0.1111111,3,4
194,4,0.2,4,10
194,5,0.3555556,7,10
194,6,0.5333334,9,7
194,7,0.6888889,6,4
194,8,0.8222222,2,0
194,9,0.8888889,0,0
194,10,0.8888889,0,0
194,11,0.8888889,0,0
194,12,0.8888889,0,0
194,13,0.8888889,0,0
194,14,0.8888889,0,0
194,15,0.8888889,0,0
194,16,0.8888889,0,0
194,17,0.8888889,0,0
194,18,0.8888889,0,0
195,1,0.04444445,1,2
195,2,0.06666667,2,2
195,3,0.08888889,2,5
195,4,0.1111111,3,5
195,5,0.1777778,3,6
195,6,0.3111111,4,8
195,7,0.4,7,7
195,8,0.5333334,8,8
195,9,0.6222222,8,8
195,10,0.7111111,6,5
195,11,0.7777778,4,3
195,12,0.8444445,2,0
195,13,0.8888889,0,0
195,14,0.8888889,0,0
195,15,0.8888889,0,0
195,16,0.8888889,0,0
195,17,0.8888889,0,0
195,18,0.8888889,0,0
196,1,0.04444445,1,2
196,2,0.04444445,1,2
196,3,0.06666667,2,3
196,4,0.1111111,3,7
196,5,0.2,6,12
196,6,0.3777778,5,9
196,7,0.5333334,5,8
196,8,0.7111111,7,5
196,9,0.8222222,3,0
196,10,0.8666667,1,0
196,11,0.8888889,0,0
196,12,0.8888889,0,0
196,13,0.8888889,0,0
196,14,0.8888889,0,0
196,15,0.8888889,0,0
196,16,0.8888889,0,0
196,17,0.8888889,0,0
196,18,0.8888889,0,0
197,1,0.04444445,1,2
197,2,0.04444445,1,2
197,3,0.06666667,2,3
197,4,0.1111111,3,5
197,5,0.1777778,5,7
197,6,0.2666667,4,10
197,7,0.3111111,5,10
197,8,0.4444444,8,9
197,9,0.6222222,9,4
197,10,0.7111111,6,4
197,11,0.8,4,2
197,12,0.8666667,0,0
197,13,0.8666667,0,0
197,14,0.8666667,0,0
197,15,0.8666667,0,0
197,16,0.8666667,0,0
197,17,0.8888889,0,0
197,18,0.8888889,0,0
198,1,0.04444445,1,2
198,2,0.04444445,1,2
198,3,0.06666667,2,3
198,4,0.1111111,3,7
198,5,0.2,4,10
198,6,0.3777778,7,10
198,7,0.5333334,11,10
198,8,0.6666667,8,7
198,9,0.7555556,5,3
198,10,0.8666667,2,0
198,11,0.8888889,0,0
198,12,0.8888889,0,0
198,13,0.8888889,0,0
198,14,0.8888889,0,0
198,15,0.8888889,0,0
198,16,0.8888889,0,0
198,17,0.8888889,0,0
198,18,0.8888889,0,0
199,1,0.04444445,1,2
199,2,0.04444445,1,2
199,3,0.06666667,2,3
199,4,0.1333333,3,6
199,5,0.1777778,5,10
199,6,0.3333333,7,8
199,7,0.4888889,6,8
199,8,0.6222222,5,6
199,9,0.7111111,6,5
199,10,0.8,4,1
199,11,0.8444445,0,0
199,12,0.8666667,0,0
199,13,0.8666667,0,0
199,14,0.8666667,0,0
199,15,0.8888889,0,0
199,16,0.8888889,0,0
199,17,0.8888889,0,0
199,18,0.8888889,0,0
200,1,0.04444445,1,2
200,2,0.06666667,2,2
200,3,0.1111111,2,5
200,4,0.2,4,5
200,5,0.2888889,4,8
200,6,0.4222222,5,7
200,7,0.4888889,4,7
200,8,0.6,5,8
200,9,0.6888889,7,6
200,10,0.7333333,6,4
200,11,0.8444445,2,0
200,12,0.8666667,0,0
200,13,0.8666667,0,0
200,14,0.8666667,0,0
200,15,0.8666667,0,0
200,16,0.8888889,0,0
200,17,0.8888889,0,0
200,18,0.8888889,0,0
201,1,0.04444445,1,2
201,2,0.08888889,2,3
201,3,0.08888889,2,3
201,4,0.1555556,3,6
201,5,0.2444444,5,9
201,6,0.3555556,5,7
201,7,0.4444444,6,9
201,8,0.5333334,7,9
201,9,0.6444445,8,6
201,10,0.7555556,5,4
201,11,0.8222222,1,2
201,12,0.8444445,1,2
201,13,0.8666667,2,0
201,14,0.8888889,0,0
201,15,0.8888889,0,0
201,16,0.8888889,0,0
201,17,0.8888889,0,0
201,18,0.8888889,0,0
202,1,0.04444445,1,2
202,2,0.08888889,2,3
202,3,0.1111111,3,4
202,4,0.1555556,3,6
202,5,0.2222222,5,9
202,6,0.3777778,5,9
202,7,0.4666667,5,8
202,8,0.6666667,6,6
202,9,0.8222222,3,0
202,10,0.8444445,2,0
202,11,0.8666667,2,0
202,12,0.8888889,0,0
202,13,0.8888889,0,0
202,14,0.8888889,0,0
202,15,0.8888889,0,0
202,16,0.8888889,0,0
202,17,0.8888889,0,0
202,18,0.8888889,0,0
203,1,0.04444445,1,2
203,2,0.06666667,2,3
203,3,0.08888889,2,3
203,4,0.1333333,3,5
203,5,0.2,4,4
203,6,0.2666667,5,10
203,7,0.3555556,7,9
203,8,0.5555556,10,8
203,9,0.6888889,6,5
203,10,0.7777778,6,0
203,11,0.8444445,1,0
203,12,0.8888889,0,0
203,13,0.8888889,0,0
203,14,0.8888889,0,0
203,15,0.8888889,0,0
203,16,0.8888889,0,0
203,17,0.8888889,0,0
203,18,0.8888889,0,0
204,1,0.04444445,1,2
204,2,0.04444445,1,2
204,3,0.06666667,2,2
204,4,0.08888889,2,5
204,5,0.1555556,4,6
204,6,0.2888889,5,8
204,7,0.4444444,7,8
204,8,0.5555556,7,6
204,9,0.6666667,6,6
204,10,0.7333333,5,4
204,11,0.8,5,0
204,12,0.8444445,3,0
204,13,0.8666667,2,0
204,14,0.8888889,0,0
204,15,0.8888889,0,0
204,16,0.8888889,0,0
204,17,0.8888889,0,0
204,18,0.8888889,0,0
205,1,0.04444445,1,2
205,2,0.06666667,2,3
205,3,0.08888889,2,3
205,4,0.1333333,3,6
205,5,0.2666667,5,8
205,6,0.3555556,5,10
205,7,0.4666667,6,9
205,8,0.6,8,8
205,9,0.7555556,5,3
205,10,0.8444445,3,0
205,11,0.8444445,3,0
205,12,0.8666667,2,0
205,13,0.8888889,0,0
205,14,0.8888889,0,0
205,15,0.8888889,0,0
205,16,0.8888889,0,0
205,17,0.8888889,0,0
205,18,0.8888889,0,0
206,1,0.04444445,1,2
206,2,0.04444445,1,2
206,3,0.06666667,2,3
206,4,0.1111111,3,5
206,5,0.2,3,7
206,6,0.2888889,4,10
206,7,0.4222222,6,10
206,8,0.5777778,8,7
206,9,0.6444445,6,6
206,10,0.7111111,6,4
206,11,0.8444445,2,2
206,12,0.8666667,2,0
206,13,0.8888889,0,0
206,14,0.8888889,0,0
206,15,0.8888889,0,0
206,16,0.8888889,0,0
206,17,0.8888889,0,0
206,18,0.8888889,0,0
207,1,0.04444445,1,2
207,2,0.06666667,2,2
207,3,0.06666667,2,2
207,4,0.06666667,2,2
207,5,0.08888889,2,3
207,6,0.08888889,2,3
207,7,0.1111111,3,4
207,8,0.1555556,3,6
207,9,0.2444444,3,5
207,10,0.3111111,4,8
207,11,0.3777778,5,7
207,12,0.4444444,8,6
207,13,0.5333334,5,7
207,14,0.6666667,5,5
207,15,0.7555556,3,3
207,16,0.8222222,2,3
207,17,0.8444445,2,2
207,18,0.8444445,2,2
208,1,0.04444445,1,2
208,2,0.06666667,2,2
208,3,0.08888889,2,3
208,4,0.1333333,3,5
208,5,0.2444444,3,5
208,6,0.2888889,4,9
208,7,0.3777778,5,10
208,8,0.4666667,7,9
208,9,0.6,7,7
208,10,0.7111111,6,3
208,11,0.7777778,5,2
208,12,0.8444445,3,0
208,13,0.8888889,0,0
208,14,0.8888889,0,0
208,15,0.8888889,0,0
208,16,0.8888889,0,0
208,17,0.8888889,0,0
208,18,0.8888889,0,0
209,1,0.04444445,1,2
209,2,0.08888889,2,3
209,3,0.1111111,3,5
209,4,0.1333333,3,5
209,5,0.2,4,4
209,6,0.2666667,4,9
209,7,0.3777778,6,10
209,8,0.6,6,8
209,9,0.7777778,6,0
209,10,0.8222222,3,0
209,11,0.8888889,0,0
209,12,0.8888889,0,0
209,13,0.8888889,0,0
209,14,0.8888889,0,0
209,15,0.8888889,0,0
209,16,0.8888889,0,0
209,17,0.8888889,0,0
209,18,0.8888889,0,0
210,1,0.04444445,1,2
210,2,0.06666667,2,2
210,3,0.08888889,2,3
210,4,0.1111111,3,4
210,5,0.1777778,4,7
210,6,0.3333333,4,9
210,7,0.4444444,6,7
210,8,0.5777778,3,6
210,9,0.6222222,3,7
210,10,0.7111111,6,4
210,11,0.7777778,6,2
210,12,0.8444445,2,0
210,13,0.8888889,0,0
210,14,0.8888889,0,0
210,15,0.8888889,0,0
210,16,0.8888889,0,0
210,17,0.8888889,0,0
210,18,0.8888889,0,0
211,1,0.04444445,1,2
211,2,0.06666667,2,2
211,3,0.08888889,2,5
211,4,0.1777778,3,6
211,5,0.2666667,5,5
211,6,0.3555556,6,9
211,7,0.4666667,6,7
211,8,0.5777778,4,7
211,9,0.6666667,6,7
211,10,0.8,7,1
211,11,0.8666667,0,0
211,12,0.8666667,0,0
211,13,0.8666667,0,0
211,14,0.8888889,0,0
211,15,0.8888889,0,0
211,16,0.8888889,0,0
211,17,0.8888889,0,0
211,18,0.8888889,0,0
212,1,0.04444445,1,2
212,2,0.06666667,2,3
212,3,0.1111111,3,7
212,4,0.2,6,11
212,5,0.2666667,7,8
212,6,0.4222222,6,9
212,7,0.5111111,8,10
212,8,0.6,10,5
212,9,0.7111111,6,4
212,10,0.8,3,2
212,11,0.8222222,3,0
212,12,0.8444445,1,0
212,13,0.8444445,1,0
212,14,0.8888889,0,0
212,15,0.8888889,0,0
212,16,0.8888889,0,0
212,17,0.8888889,0,0
212,18,0.8888889,0,0
213,1,0.04444445,1,2
213,2,0.06666667,2,2
213,3,0.1111111,2,5
213,4,0.1555556,4,3
213,5,0.2222222,3,4
213,6,0.2666667,3,8
213,7,0.3555556,5,9
213,8,0.4666667,4,8
213,9,0.5555556,6,7
213,10,0.6444445,6,5
213,11,0.7111111,7,5
213,12,0.8222222,2,0
213,13,0.8666667,0,0
213,14,0.8888889,0,0
213,15,0.8888889,0,0
213,16,0.8888889,0,0
213,17,0.8888889,0,0
213,18,0.8888889,0,0
214,1,0.04444445,1,2
214,2,0.04444445,1,2
214,3,0.04444445,1,2
214,4,0.08888889,2,3
214,5,0.1333333,3,6
214,6,0.1777778,5,10
214,7,0.2444444,8,10
214,8,0.4222222,7,11
214,9,0.5333334,8,9
214,10,0.6888889,7,3
214,11,0.8222222,5,0
214,12,0.8888889,0,0
214,13,0.8888889,0,0
214,14,0.8888889,0,0
214,15,0.8888889,0,0
214,16,0.8888889,0,0
214,17,0.8888889,0,0
214,18,0.8888889,0,0
215,1,0.04444445,1,2
215,2,0.04444445,1,2
215,3,0.08888889,2,3
215,4,0.1333333,3,6
215,5,0.2222222,6,11
215,6,0.3777778,7,9
215,7,0.5333334,8,6
215,8,0.6666667,5,6
215,9,0.8,3,2
215,10,0.8888889,0,0
215,11,0.8888889,0,0
215,12,0.8888889,0,0
215,13,0.8888889,0,0
215,14,0.8888889,0,0
215,15,0.8888889,0,0
215,16,0.8888889,0,0
215,17,0.8888889,0,0
215,18,0.8888889,0,0
216,1,0.04444445,1,2
216,2,0.04444445,1,2
216,3,0.08888889,2,3
216,4,0.1111111,2,5
216,5,0.1333333,3,5
216,6,0.2,4,4
216,7,0.2666667,3,5
216,8,0.3777778,5,7
216,9,0.5111111,5,8
216,10,0.6222222,8,5
216,11,0.7333333,5,4
216,12,0.8222222,3,0
216,13,0.8666667,0,0
216,14,0.8666667,0,0
216,15,0.8888889,0,0
216,16,0.8888889,0,0
216,17,0.8888889,0,0
216,18,0.8888889,0,0
217,1,0.04444445,1,2
217,2,0.06666667,2,3
217,3,0.1333333,3,6
217,4,0.2,5,10
217,5,0.3333333,6,9
217,6,0.4444444,6,9
217,7,0.5777778,10,9
217,8,0.7555556,7,3
217,9,0.8444445,3,0
217,10,0.8888889,0,0
217,11,0.8888889,0,0
217,12,0.8888889,0,0
217,13,0.8888889,0,0
217,14,0.8888889,0,0
217,15,0.8888889,0,0
217,16,0.8888889,0,0
217,17,0.8888889,0,0
217,18,0.8888889,0,0
218,1,0.04444445,1,2
218,2,0.04444445,1,2
218,3,0.04444445,1,2
218,4,0.08888889,2,3
218,5,0.1333333,3,5
218,6,0.2222222,2,5
218,7,0.3111111,4,8
218,8,0.3555556,4,9
218,9,0.5111111,6,8
218,10,0.5777778,7,8
218,11,0.7111111,4,4
218,12,0.8,3,3
218,13,0.8444445,2,2
218,14,0.8666667,2,0
218,15,0.8888889,0,0
218,16,0.8888889,0,0
218,17,0.8888889,0,0
218,18,0.8888889,0,0
219,1,0.04444445,1,2
219,2,0.06666667,2,2
219,3,0.06666667,2,2
219,4,0.08888889,2,3
219,5,0.1333333,3,5
219,6,0.2222222,3,4
219,7,0.3111111,4,8
219,8,0.4888889,6,7
219,9,0.6,7,6
219,10,0.7111111,5,4
219,11,0.8222222,4,0
219,12,0.8444445,2,0
219,13,0.8888889,0,0
219,14,0.8888889,0,0
219,15,0.8888889,0,0
219,16,0.8888889,0,0
219,17,0.8888889,0,0
219,18,0.8888889,0,0
220,1,0.04444445,1,2
220,2,0.06666667,2,3
220,3,0.06666667,2,3
220,4,0.06666667,2,3
220,5,0.08888889,2,3
220,6,0.1111111,2,5
220,7,0.1555556,4,3
220,8,0.2,2,3
220,9,0.2444444,3,5
220,10,0.2888889,4,10
220,11,0.4444444,8,9
220,12,0.5555556,8,7
220,13,0.6888889,4,6
220,14,0.8222222,3,2
220,15,0.8444445,3,0
220,16,0.8666667,2,0
220,17,0.8666667,2,0
220,18,0.8666667,2,0
221,1,0.04444445,1,2
221,2,0.04444445,1,2
221,3,0.06666667,2,2
221,4,0.08888889,2,5
221,5,0.1333333,4,6
221,6,0.2444444,3,5
221,7,0.2666667,4,4
221,8,0.3555556,4,9
221,9,0.4666667,7,8
221,10,0.6444445,7,5
221,11,0.8222222,5,0
221,12,0.8888889,0,0
221,13,0.8888889,0,0
221,14,0.8888889,0,0
221,15,0.8888889,0,0
221,16,0.8888889,0,0
221,17,0.8888889,0,0
221,18,0.8888889,0,0
222,1,0.04444445,1,2
222,2,0.08888889,2,3
222,3,0.1555556,3,6
222,4,0.1777778,4,11
222,5,0.2666667,6,8
222,6,0.4444444,5,7
222,7,0.5555556,7,8
222,8,0.7111111,4,5
222,9,0.8222222,3,2
222,10,0.8666667,2,0
222,11,0.8888889,0,0
222,12,0.8888889,0,0
