simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
158,4,0.1777778,3,6
158,5,0.2444444,4,8
158,6,0.4222222,6,7
158,7,0.5777778,6,5
158,8,0.7111111,5,6
158,9,0.8,2,2
158,10,0.8222222,2,0
158,11,0.8666667,0,0
158,12,0.8666667,0,0
158,13,0.8666667,0,0
158,14,0.8666667,0,0
158,15,0.8666667,0,0
158,16,0.8666667,0,0
158,17,0.8888889,0,0
158,18,0.8888889,0,0
159,0,0.02222222,1,1
159,1,0.02222222,1,1
159,2,0.04444445,1,2
159,3,0.06666667,2,3
159,4,0.08888889,2,3
159,5,0.08888889,2,3
159,6,0.1333333,3,6
159,7,0.1777778,4,4
159,8,0.2444444,3,6
159,9,0.3111111,3,10
159,10,0.4222222,7,8
159,11,0.5333334,5,8
159,12,0.6222222,7,7
159,13,0.7777778,5,0
159,14,0.8444445,1,0
159,15,0.8444445,1,0
159,16,0.8666667,0,0
159,17,0.8666667,0,0
159,18,0.8888889,0,0
160,0,0.02222222,1,1
160,1,0.04444445,1,2
160,2,0.06666667,2,3
160,3,0.08888889,3,4
160,4,0.1333333,4,12
160,5,0.2888889,5,9
160,6,0.4222222,7,9
160,7,0.5555556,7,7
160,8,0.6888889,6,6
160,9,0.8,3,0
160,10,0.8222222,2,0
160,11,0.8444445,1,0
160,12,0.8888889,0,0
160,13,0.8888889,0,0
160,14,0.8888889,0,0
160,15,0.8888889,0,0
160,16,0.8888889,0,0
160,17,0.8888889,0,0
160,18,0.8888889,0,0
161,0,0.02222222,1,1
161,1,0.04444445,1,2
161,2,0.08888889,2,3
161,3,0.1333333,3,6
161,4,0.2222222,5,11
161,5,0.4222222,7,10
161,6,0.5333334,6,9
161,7,0.6888889,7,4
161,8,0.7777778,3,3
161,9,0.8222222,2,0
161,10,0.8444445,0,0
161,11,0.8666667,0,0
161,12,0.8888889,0,0
161,13,0.8888889,0,0
161,14,0.8888889,0,0
161,15,0.8888889,0,0
161,16,0.8888889,0,0
161,17,0.8888889,0,0
161,18,0.8888889,0,0
162,0,0.02222222,1,1
162,1,0.02222222,1,1
162,2,0.04444445,1,2
162,3,0.06666667,2,2
162,4,0.08888889,2,5
162,5,0.1555556,4,6
162,6,0.2444444,3,4
162,7,0.2888889,3,10
162,8,0.4444444,7,9
162,9,0.6,6,6
162,10,0.6888889,5,5
162,11,0.7555556,5,2
162,12,0.8444445,2,0
162,13,0.8666667,0,0
162,14,0.8888889,0,0
162,15,0.8888889,0,0
162,16,0.8888889,0,0
162,17,0.8888889,0,0
162,18,0.8888889,0,0
163,0,0.02222222,1,1
163,1,0.02222222,1,1
163,2,0.04444445,1,2
163,3,0.06666667,2,2
163,4,0.1111111,2,5
163,5,0.2,4,4
163,6,0.2666667,3,5
163,7,0.3555556,4,7
163,8,0.4222222,4,8
163,9,0.4666667,5,8
163,10,0.5777778,7,6
163,11,0.6444445,4,6
163,12,0.8,5,0
163,13,0.8444445,1,0
163,14,0.8444445,1,0
163,15,0.8666667,0,0
163,16,0.8888889,0,0
163,17,0.8888889,0,0
163,18,0.8888889,0,0
164,0,0.02222222,1,1
164,1,0.02222222,1,1
164,2,0.02222222,1,1
164,3,0.02222222,1,1
164,4,0.02222222,1,1
164,5,0.04444445,1,2
164,6,0.04444445,1,2
164,7,0.08888889,2,3
164,8,0.1333333,3,6
164,9,0.2,3,7
164,10,0.2666667,3,8
164,11,0.3777778,6,10
164,12,0.4888889,7,11
164,13,0.6666667,7,5
164,14,0.7555556,4,4
164,15,0.8666667,1,0
164,16,0.8888889,0,0
164,17,0.8888889,0,0
164,18,0.8888889,0,0
165,0,0.02222222,1,1
165,1,0.04444445,1,2
165,2,0.06666667,2,3
165,3,0.08888889,3,6
165,4,0.08888889,3,6
165,5,0.1555556,4,6
165,6,0.2,4,4
165,7,0.3111111,4,9
165,8,0.4,6,11
165,9,0.4888889,6,12
165,10,0.6222222,9,7
165,11,0.7777778,5,2
165,12,0.8888889,0,0
165,13,0.8888889,0,0
165,14,0.8888889,0,0
165,15,0.8888889,0,0
165,16,0.8888889,0,0
165,17,0.8888889,0,0
165,18,0.8888889,0,0
166,0,0.02222222,1,1
166,1,0.04444445,1,2
166,2,0.06666667,2,3
166,3,0.06666667,2,3
166,4,0.06666667,2,3
166,5,0.08888889,3,4
166,6,0.1333333,4,5
166,7,0.2222222,4,11
166,8,0.3777778,8,11
166,9,0.6,7,8
166,10,0.7555556,5,2
166,11,0.8444445,2,0
166,12,0.8888889,0,0
166,13,0.8888889,0,0
166,14,0.8888889,0,0
166,15,0.8888889,0,0
166,16,0.8888889,0,0
166,17,0.8888889,0,0
166,18,0.8888889,0,0
167,0,0.02222222,1,1
167,1,0.04444445,1,2
167,2,0.06666667,2,2
167,3,0.08888889,2,5
167,4,0.1333333,3,5
167,5,0.2,4,4
167,6,0.2666667,5,8
167,7,0.3333333,4,10
167,8,0.4222222,7,8
167,9,0.5111111,6,8
167,10,0.5777778,7,9
167,11,0.7333333,7,2
167,12,0.8222222,4,1
167,13,0.8444445,0,0
167,14,0.8666667,0,0
167,15,0.8666667,0,0
167,16,0.8666667,0,0
167,17,0.8888889,0,0
167,18,0.8888889,0,0
168,0,0.02222222,1,1
168,1,0.02222222,1,1
168,2,0.04444445,1,2
168,3,0.08888889,2,3
168,4,0.1333333,3,5
168,5,0.2222222,4,5
168,6,0.3333333,5,8
168,7,0.4222222,8,10
168,8,0.5555556,6,7
168,9,0.6666667,4,6
168,10,0.7555556,4,4
168,11,0.7777778,5,3
168,12,0.8444445,2,0
168,13,0.8888889,0,0
168,14,0.8888889,0,0
168,15,0.8888889,0,0
168,16,0.8888889,0,0
168,17,0.8888889,0,0
168,18,0.8888889,0,0
169,0,0.02222222,1,1
169,1,0.02222222,1,1
169,2,0.04444445,1,2
169,3,0.06666667,2,3
169,4,0.08888889,3,6
169,5,0.1555556,5,6
169,6,0.2666667,3,6
169,7,0.3555556,5,9
169,8,0.4444444,4,8
169,9,0.5333334,4,9
169,10,0.6444445,6,7
169,11,0.8,3,2
169,12,0.8222222,3,0
169,13,0.8666667,1,0
169,14,0.8888889,0,0
169,15,0.8888889,0,0
169,16,0.8888889,0,0
169,17,0.8888889,0,0
169,18,0.8888889,0,0
170,0,0.02222222,1,1
170,1,0.04444445,1,2
170,2,0.06666667,2,2
170,3,0.08888889,2,3
170,4,0.1111111,2,5
170,5,0.1555556,4,3
170,6,0.2,4,4
170,7,0.2888889,3,8
170,8,0.4444444,5,9
170,9,0.5777778,5,6
170,10,0.6666667,5,6
170,11,0.7777778,4,3
170,12,0.8444445,2,0
170,13,0.8444445,2,0
170,14,0.8888889,0,0
170,15,0.8888889,0,0
170,16,0.8888889,0,0
170,17,0.8888889,0,0
170,18,0.8888889,0,0
171,0,0.02222222,1,1
171,1,0.04444445,1,2
171,2,0.06666667,2,3
171,3,0.08888889,3,6
171,4,0.1555556,5,8
171,5,0.2,7,9
171,6,0.3111111,7,11
171,7,0.4444444,6,7
171,8,0.5777778,6,9
171,9,0.7555556,6,5
171,10,0.8666667,0,0
171,11,0.8666667,0,0
171,12,0.8888889,0,0
171,13,0.8888889,0,0
171,14,0.8888889,0,0
171,15,0.8888889,0,0
171,16,0.8888889,0,0
171,17,0.8888889,0,0
171,18,0.8888889,0,0
172,0,0.02222222,1,1
172,1,0.04444445,1,2
172,2,0.08888889,2,3
172,3,0.1111111,2,5
172,4,0.2,3,7
172,5,0.2666667,5,5
172,6,0.4,5,7
172,7,0.4888889,5,8
172,8,0.6,5,9
172,9,0.6666667,6,5
172,10,0.8,3,2
172,11,0.8444445,2,0
172,12,0.8888889,0,0
172,13,0.8888889,0,0
172,14,0.8888889,0,0
172,15,0.8888889,0,0
172,16,0.8888889,0,0
172,17,0.8888889,0,0
172,18,0.8888889,0,0
173,0,0.02222222,1,1
173,1,0.02222222,1,1
173,2,0.04444445,1,2
173,3,0.06666667,2,3
173,4,0.08888889,3,4
173,5,0.1555556,4,7
173,6,0.2666667,6,8
173,7,0.4222222,6,9
173,8,0.5333334,6,10
173,9,0.7555556,6,2
173,10,0.8666667,2,0
173,11,0.8888889,0,0
173,12,0.8888889,0,0
173,13,0.8888889,0,0
173,14,0.8888889,0,0
173,15,0.8888889,0,0
173,16,0.8888889,0,0
173,17,0.8888889,0,0
173,18,0.8888889,0,0
174,0,0.02222222,1,1
174,1,0.02222222,1,1
174,2,0.02222222,1,1
174,3,0.02222222,1,1
174,4,0.04444445,1,2
174,5,0.04444445,1,2
174,6,0.06666667,2,3
174,7,0.1111111,3,5
174,8,0.1555556,5,6
174,9,0.2222222,2,5
174,10,0.2666667,3,5
174,11,0.3555556,5,10
174,12,0.5111111,9,7
174,13,0.6666667,7,5
174,14,0.7333333,4,4
174,15,0.8,3,2
174,16,0.8666667,0,0
174,17,0.8888889,0,0
174,18,0.8888889,0,0
175,0,0.02222222,1,1
175,1,0.04444445,1,2
175,2,0.06666667,2,3
175,3,0.08888889,3,4
175,4,0.1777778,4,10
175,5,0.2444444,6,11
175,6,0.3333333,8,11
175,7,0.4888889,8,13
175,8,0.6444445,9,8
175,9,0.7555556,6,2
175,10,0.8666667,1,0
175,11,0.8888889,0,0
175,12,0.8888889,0,0
175,13,0.8888889,0,0
175,14,0.8888889,0,0
175,15,0.8888889,0,0
175,16,0.8888889,0,0
175,17,0.8888889,0,0
175,18,0.8888889,0,0
176,0,0.02222222,1,1
176,1,0.04444445,1,2
176,2,0.04444445,1,2
176,3,0.04444445,1,2
176,4,0.04444445,1,2
176,5,0.06666667,2,2
176,6,0.06666667,2,2
176,7,0.08888889,2,5
176,8,0.2,4,4
176,9,0.2444444,3,4
176,10,0.2888889,5,6
176,11,0.3777778,5,10
176,12,0.4888889,8,13
176,13,0.6,9,7
176,14,0.7777778,4,0
176,15,0.8666667,2,0
176,16,0.8888889,0,0
176,17,0.8888889,0,0
176,18,0.8888889,0,0
177,0,0.02222222,1,1
177,1,0.04444445,1,2
177,2,0.06666667,2,3
177,3,0.08888889,3,4
177,4,0.1333333,4,9
177,5,0.2,5,10
177,6,0.3111111,8,12
177,7,0.4444444,8,12
177,8,0.6,9,6
177,9,0.7111111,6,3
177,10,0.8222222,3,2
177,11,0.8666667,0,0
177,12,0.8666667,0,0
177,13,0.8888889,0,0
177,14,0.8888889,0,0
177,15,0.8888889,0,0
177,16,0.8888889,0,0
177,17,0.8888889,0,0
177,18,0.8888889,0,0
178,0,0.02222222,1,1
178,1,0.02222222,1,1
178,2,0.02222222,1,1
178,3,0.04444445,1,2
178,4,0.06666667,2,2
178,5,0.1111111,2,5
178,6,0.1777778,4,3
178,7,0.2222222,2,4
178,8,0.2666667,4,6
178,9,0.3555556,5,10
178,10,0.4666667,6,7
178,11,0.5777778,5,7
178,12,0.6888889,4,5
178,13,0.7333333,3,4
178,14,0.8,2,3
178,15,0.8888889,0,0
178,16,0.8888889,0,0
178,17,0.8888889,0,0
178,18,0.8888889,0,0
179,0,0.02222222,1,1
179,1,0.04444445,1,2
179,2,0.06666667,2,3
179,3,0.08888889,3,6
179,4,0.2222222,4,5
179,5,0.2888889,4,9
179,6,0.4,7,9
179,7,0.5333334,6,7
179,8,0.6222222,7,9
179,9,0.7777778,8,0
179,10,0.8666667,0,0
179,11,0.8666667,0,0
179,12,0.8666667,0,0
179,13,0.8888889,0,0
179,14,0.8888889,0,0
179,15,0.8888889,0,0
179,16,0.8888889,0,0
179,17,0.8888889,0,0
179,18,0.8888889,0,0
180,0,0.02222222,1,1
180,1,0.02222222,1,1
180,2,0.02222222,1,1
180,3,0.02222222,1,1
180,4,0.04444445,1,2
180,5,0.06666667,2,3
180,6,0.06666667,2,3
180,7,0.08888889,3,6
180,8,0.1333333,5,6
180,9,0.2444444,7,5
180,10,0.3333333,5,10
180,11,0.4222222,7,10
180,12,0.6,9,7
180,13,0.7777778,6,4
180,14,0.8666667,0,0
180,15,0.8666667,0,0
180,16,0.8888889,0,0
180,17,0.8888889,0,0
180,18,0.8888889,0,0
181,0,0.02222222,1,1
181,1,0.04444445,1,2
181,2,0.06666667,2,2
181,3,0.08888889,2,3
181,4,0.08888889,2,3
181,5,0.08888889,2,3
181,6,0.1555556,3,6
181,7,0.2444444,4,10
181,8,0.3777778,5,8
181,9,0.4222222,5,9
181,10,0.5333334,8,9
181,11,0.6888889,6,5
181,12,0.7777778,4,2
181,13,0.8222222,3,0
181,14,0.8666667,0,0
181,15,0.8888889,0,0
181,16,0.8888889,0,0
181,17,0.8888889,0,0
181,18,0.8888889,0,0
182,0,0.02222222,1,1
182,1,0.02222222,1,1
182,2,0.02222222,1,1
182,3,0.02222222,1,1
182,4,0.02222222,1,1
182,5,0.02222222,1,1
182,6,0.02222222,1,1
182,7,0.04444445,1,2
182,8,0.06666667,2,2
182,9,0.08888889,2,3
182,10,0.1333333,3,6
182,11,0.2444444,5,9
182,12,0.4444444,6,6
182,13,0.4666667,6,6
182,14,0.5555556,5,8
182,15,0.6888889,6,3
182,16,0.8,4,0
182,17,0.8444445,3,0
182,18,0.8888889,0,0
183,0,0.02222222,1,1
183,1,0.02222222,1,1
183,2,0.04444445,1,2
183,3,0.06666667,2,3
183,4,0.08888889,3,4
183,5,0.1111111,3,4
183,6,0.1555556,4,7
183,7,0.2444444,6,10
183,8,0.3777778,8,10
183,9,0.5333334,10,8
183,10,0.7111111,6,5
183,11,0.7555556,5,3
183,12,0.8222222,3,0
183,13,0.8666667,2,0
183,14,0.8666667,2,0
183,15,0.8888889,0,0
183,16,0.8888889,0,0
183,17,0.8888889,0,0
183,18,0.8888889,0,0
184,0,0.02222222,1,1
184,1,0.02222222,1,1
184,2,0.04444445,1,2
184,3,0.06666667,2,3
184,4,0.08888889,2,3
184,5,0.1333333,3,5
184,6,0.2,4,4
184,7,0.2666667,3,8
184,8,0.3777778,5,11
184,9,0.5111111,8,9
184,10,0.6444445,7,5
184,11,0.7777778,4,2
184,12,0.8,4,2
184,13,0.8444445,3,0
184,14,0.8888889,0,0
184,15,0.8888889,0,0
184,16,0.8888889,0,0
184,17,0.8888889,0,0
184,18,0.8888889,0,0
185,0,0.02222222,1,1
185,1,0.02222222,1,1
185,2,0.04444445,1,2
185,3,0.08888889,2,3
185,4,0.1111111,3,4
185,5,0.1777778,4,11
185,6,0.3333333,7,13
185,7,0.5111111,9,11
185,8,0.7111111,7,5
185,9,0.8222222,2,0
185,10,0.8444445,1,0
185,11,0.8888889,0,0
185,12,0.8888889,0,0
185,13,0.8888889,0,0
185,14,0.8888889,0,0
185,15,0.8888889,0,0
185,16,0.8888889,0,0
185,17,0.8888889,0,0
185,18,0.8888889,0,0
186,0,0.02222222,1,1
186,1,0.04444445,1,2
186,2,0.06666667,2,3
186,3,0.1111111,3,7
186,4,0.1777778,5,6
186,5,0.2444444,6,9
186,6,0.3777778,8,7
186,7,0.4666667,6,9
186,8,0.5777778,6,8
186,9,0.7333333,8,4
186,10,0.8444445,1,0
186,11,0.8666667,0,0
186,12,0.8888889,0,0
186,13,0.8888889,0,0
186,14,0.8888889,0,0
186,15,0.8888889,0,0
186,16,0.8888889,0,0
186,17,0.8888889,0,0
186,18,0.8888889,0,0
187,0,0.02222222,1,1
187,1,0.04444445,1,2
187,2,0.04444445,1,2
187,3,0.06666667,2,3
187,4,0.1111111,3,7
187,5,0.1555556,4,6
187,6,0.2222222,5,8
187,7,0.3111111,5,9
187,8,0.4222222,6,9
187,9,0.5555556,8,8
187,10,0.7333333,6,5
187,11,0.7777778,6,4
187,12,0.8,2,3
187,13,0.8666667,2,0
187,14,0.8888889,0,0
187,15,0.8888889,0,0
187,16,0.8888889,0,0
187,17,0.8888889,0,0
187,18,0.8888889,0,0
188,0,0.02222222,1,1
188,1,0.04444445,1,2
188,2,0.06666667,2,2
188,3,0.1111111,2,5
188,4,0.1777778,4,6
188,5,0.2444444,4,8
188,6,0.3777778,6,9
188,7,0.5333334,8,10
188,8,0.7111111,8,2
188,9,0.8444445,3,0
188,10,0.8666667,2,0
188,11,0.8888889,0,0
188,12,0.8888889,0,0
188,13,0.8888889,0,0
188,14,0.8888889,0,0
188,15,0.8888889,0,0
188,16,0.8888889,0,0
188,17,0.8888889,0,0
188,18,0.8888889,0,0
189,0,0.02222222,1,1
189,1,0.02222222,1,1
189,2,0.04444445,1,2
189,3,0.06666667,2,2
189,4,0.06666667,2,2
189,5,0.08888889,2,5
189,6,0.1777778,4,3
189,7,0.2444444,3,5
189,8,0.2888889,4,9
189,9,0.3555556,6,7
189,10,0.4222222,5,8
189,11,0.5111111,5,9
189,12,0.6,6,7
189,13,0.7333333,4,3
189,14,0.8222222,2,2
189,15,0.8444445,2,0
189,16,0.8666667,0,0
189,17,0.8666667,0,0
189,18,0.8888889,0,0
190,0,0.02222222,1,1
190,1,0.04444445,1,2
190,2,0.08888889,2,3
190,3,0.1333333,3,5
190,4,0.2222222,4,5
190,5,0.2666667,4,8
190,6,0.3777778,8,9
190,7,0.4666667,7,9
190,8,0.6222222,5,6
190,9,0.7333333,6,4
190,10,0.8222222,3,0
190,11,0.8444445,1,0
190,12,0.8888889,0,0
190,13,0.8888889,0,0
190,14,0.8888889,0,0
190,15,0.8888889,0,0
190,16,0.8888889,0,0
190,17,0.8888889,0,0
190,18,0.8888889,0,0
191,0,0.02222222,1,1
191,1,0.04444445,1,2
191,2,0.06666667,2,2
191,3,0.08888889,2,5
191,4,0.1777778,5,4
191,5,0.2444444,3,4
191,6,0.2888889,4,5
191,7,0.3333333,4,10
191,8,0.4222222,6,6
191,9,0.5555556,7,7
191,10,0.6222222,7,6
191,11,0.6888889,6,5
191,12,0.7333333,6,3
191,13,0.8444445,1,0
191,14,0.8666667,0,0
191,15,0.8666667,0,0
191,16,0.8888889,0,0
191,17,0.8888889,0,0
191,18,0.8888889,0,0
192,0,0.02222222,1,1
192,1,0.04444445,1,2
192,2,0.08888889,2,3
192,3,0.1111111,3,5
192,4,0.1777778,5,6
192,5,0.2888889,4,8
192,6,0.4888889,7,7
192,7,0.6444445,4,8
192,8,0.7333333,6,4
192,9,0.8222222,2,0
192,10,0.8222222,2,0
192,11,0.8666667,0,0
192,12,0.8888889,0,0
192,13,0.8888889,0,0
192,14,0.8888889,0,0
192,15,0.8888889,0,0
192,16,0.8888889,0,0
192,17,0.8888889,0,0
192,18,0.8888889,0,0
193,0,0.02222222,1,1
193,1,0.02222222,1,1
193,2,0.04444445,1,2
193,3,0.04444445,1,2
193,4,0.08888889,2,3
193,5,0.1333333,3,6
193,6,0.2,5,12
193,7,0.4222222,8,8
193,8,0.5777778,5,8
193,9,0.6666667,6,4
193,10,0.8,4,2
193,11,0.8888889,0,0
193,12,0.8888889,0,0
193,13,0.8888889,0,0
193,14,0.8888889,0,0
193,15,0.8888889,0,0
193,16,0.8888889,0,0
193,17,0.8888889,0,0
193,18,0.8888889,0,0
194,0,0.02222222,1,1
194,1,0.04444445,1,2
194,2,0.08888889,2,3
194,3,0.1111111,3,4
194,4,0.1555556,4,11
194,5,0.4,8,10
194,6,0.5555556,10,8
194,7,0.6666667,9,4
194,8,0.8222222,5,0
194,9,0.8666667,2,0
194,10,0.8888889,0,0
194,11,0.8888889,0,0
194,12,0.8888889,0,0
194,13,0.8888889,0,0
194,14,0.8888889,0,0
194,15,0.8888889,0,0
194,16,0.8888889,0,0
194,17,0.8888889,0,0
194,18,0.8888889,0,0
195,0,0.02222222,1,1
195,1,0.04444445,1,2
195,2,0.06666667,2,2
195,3,0.08888889,2,5
195,4,0.1111111,2,5
195,5,0.1555556,3,6
195,6,0.2444444,5,9
195,7,0.3555556,6,8
195,8,0.4888889,7,10
195,9,0.6444445,6,5
195,10,0.7555556,4,4
195,11,0.7777778,3,2
195,12,0.8666667,2,0
195,13,0.8888889,0,0
195,14,0.8888889,0,0
195,15,0.8888889,0,0
195,16,0.8888889,0,0
195,17,0.8888889,0,0
195,18,0.8888889,0,0
196,0,0.02222222,1,1
196,1,0.02222222,1,1
196,2,0.04444445,1,2
196,3,0.06666667,2,3
196,4,0.06666667,2,3
196,5,0.06666667,2,3
196,6,0.1111111,3,5
196,7,0.2,4,4
196,8,0.2444444,3,4
196,9,0.2666667,3,5
196,10,0.2888889,4,6
196,11,0.3555556,5,8
196,12,0.4444444,3,6
196,13,0.5555556,6,9
196,14,0.6888889,7,5
196,15,0.7555556,5,2
196,16,0.8222222,2,2
196,17,0.8666667,2,0
196,18,0.8666667,2,0
197,0,0.02222222,1,1
197,1,0.02222222,1,1
197,2,0.04444445,1,2
197,3,0.06666667,2,2
197,4,0.08888889,2,5
197,5,0.1555556,4,6
197,6,0.2666667,3,6
197,7,0.3111111,5,9
197,8,0.4222222,7,8
197,9,0.5333334,7,6
197,10,0.6666667,7,5
197,11,0.8,4,0
197,12,0.8666667,0,0
197,13,0.8666667,0,0
197,14,0.8666667,0,0
197,15,0.8888889,0,0
197,16,0.8888889,0,0
197,17,0.8888889,0,0
197,18,0.8888889,0,0
198,0,0.02222222,1,1
198,1,0.02222222,1,1
198,2,0.02222222,1,1
198,3,0.04444445,1,2
198,4,0.06666667,2,3
198,5,0.1111111,3,7
198,6,0.1333333,4,8
198,7,0.2444444,7,8
198,8,0.2888889,6,6
198,9,0.3777778,6,10
198,10,0.5111111,8,8
198,11,0.5777778,5,7
198,12,0.7111111,6,6
198,13,0.8222222,3,0
198,14,0.8666667,2,0
198,15,0.8666667,2,0
198,16,0.8888889,0,0
198,17,0.8888889,0,0
198,18,0.8888889,0,0
199,0,0.02222222,1,1
199,1,0.02222222,1,1
199,2,0.04444445,1,2
199,3,0.04444445,1,2
199,4,0.06666667,2,2
199,5,0.08888889,2,5
199,6,0.08888889,2,5
199,7,0.1555556,4,4
199,8,0.2222222,3,4
199,9,0.2888889,3,7
199,10,0.4222222,5,8
199,11,0.5333334,6,7
199,12,0.6444445,5,6
199,13,0.7555556,5,2
199,14,0.8222222,3,0
199,15,0.8444445,1,0
199,16,0.8444445,1,0
199,17,0.8888889,0,0
199,18,0.8888889,0,0
200,0,0.02222222,1,1
200,1,0.02222222,1,1
200,2,0.02222222,1,1
200,3,0.02222222,1,1
200,4,0.04444445,1,2
200,5,0.06666667,2,3
200,6,0.1111111,3,5
200,7,0.1777778,4,4
200,8,0.2666667,4,4
200,9,0.2888889,4,8
200,10,0.3111111,5,10
200,11,0.4444444,8,9
200,12,0.5333334,8,8
200,13,0.7111111,7,5
200,14,0.8,3,2
200,15,0.8444445,1,0
200,16,0.8666667,0,0
200,17,0.8888889,0,0
200,18,0.8888889,0,0
201,0,0.02222222,1,1
201,1,0.04444445,1,2
201,2,0.08888889,2,3
201,3,0.1111111,2,5
201,4,0.1777778,4,4
201,5,0.2666667,4,9
201,6,0.3333333,5,9
201,7,0.4444444,7,11
201,8,0.6666667,9,5
201,9,0.8444445,0,0
201,10,0.8666667,0,0
201,11,0.8666667,0,0
201,12,0.8666667,0,0
201,13,0.8666667,0,0
201,14,0.8666667,0,0
201,15,0.8666667,0,0
201,16,0.8888889,0,0
201,17,0.8888889,0,0
201,18,0.8888889,0,0
202,0,0.02222222,1,1
202,1,0.02222222,1,1
202,2,0.02222222,1,1
202,3,0.02222222,1,1
202,4,0.04444445,1,2
202,5,0.08888889,2,3
202,6,0.1111111,3,4
202,7,0.1333333,3,6
202,8,0.1555556,3,6
202,9,0.2444444,5,7
202,10,0.4,5,10
202,11,0.5777778,8,9
202,12,0.7333333,6,4
202,13,0.8444445,3,0
202,14,0.8888889,0,0
202,15,0.8888889,0,0
202,16,0.8888889,0,0
202,17,0.8888889,0,0
202,18,0.8888889,0,0
203,0,0.02222222,1,1
203,1,0.04444445,1,2
203,2,0.08888889,2,3
203,3,0.08888889,2,3
203,4,0.1555556,3,6
203,5,0.2222222,5,6
203,6,0.2888889,4,8
203,7,0.4222222,7,8
203,8,0.5333334,5,6
203,9,0.6444445,4,7
203,10,0.8,3,3
203,11,0.8666667,0,0
203,12,0.8888889,0,0
203,13,0.8888889,0,0
203,14,0.8888889,0,0
203,15,0.8888889,0,0
203,16,0.8888889,0,0
203,17,0.8888889,0,0
203,18,0.8888889,0,0
204,0,0.02222222,1,1
204,1,0.02222222,1,1
204,2,0.02222222,1,1
204,3,0.04444445,1,2
204,4,0.08888889,2,3
204,5,0.1333333,3,6
204,6,0.1777778,4,4
204,7,0.2,5,5
204,8,0.3111111,3,10
204,9,0.4,6,8
204,10,0.5111111,3,9
204,11,0.6222222,8,5
204,12,0.7777778,3,3
204,13,0.8222222,3,0
204,14,0.8666667,0,0
204,15,0.8666667,0,0
204,16,0.8666667,0,0
204,17,0.8888889,0,0
204,18,0.8888889,0,0
205,0,0.02222222,1,1
205,1,0.04444445,1,2
205,2,0.06666667,2,2
205,3,0.08888889,2,5
205,4,0.1333333,3,5
205,5,0.2444444,3,5
205,6,0.2888889,3,8
205,7,0.4,7,11
205,8,0.5111111,7,8
205,9,0.6444445,6,5
205,10,0.7333333,5,3
205,11,0.8222222,3,2
205,12,0.8666667,2,0
205,13,0.8888889,0,0
205,14,0.8888889,0,0
205,15,0.8888889,0,0
205,16,0.8888889,0,0
205,17,0.8888889,0,0
205,18,0.8888889,0,0
206,0,0.02222222,1,1
206,1,0.02222222,1,1
206,2,0.04444445,1,2
206,3,0.06666667,2,3
206,4,0.06666667,2,3
206,5,0.1111111,3,5
206,6,0.2222222,4,5
206,7,0.2888889,4,9
206,8,0.4444444,6,8
206,9,0.5333334,6,7
206,10,0.6444445,8,7
206,11,0.7555556,7,3
206,12,0.8444445,1,0
206,13,0.8888889,0,0
206,14,0.8888889,0,0
206,15,0.8888889,0,0
206,16,0.8888889,0,0
206,17,0.8888889,0,0
206,18,0.8888889,0,0
207,0,0.02222222,1,1
207,1,0.02222222,1,1
207,2,0.04444445,1,2
207,3,0.08888889,2,3
207,4,0.1333333,3,5
207,5,0.1777778,4,4
207,6,0.2222222,2,5
207,7,0.2666667,3,8
207,8,0.3333333,5,10
207,9,0.4888889,8,7
207,10,0.6222222,7,5
207,11,0.6666667,5,4
207,12,0.7333333,5,4
207,13,0.7777778,4,2
207,14,0.8222222,4,0
207,15,0.8444445,2,0
207,16,0.8888889,0,0
207,17,0.8888889,0,0
207,18,0.8888889,0,0
208,0,0.02222222,1,1
208,1,0.04444445,1,2
208,2,0.08888889,2,3
208,3,0.1111111,2,5
208,4,0.2222222,4,5
208,5,0.2888889,4,5
208,6,0.3555556,4,9
208,7,0.4444444,6,7
208,8,0.6,6,8
208,9,0.7111111,7,4
208,10,0.8222222,3,0
208,11,0.8666667,0,0
208,12,0.8666667,0,0
208,13,0.8888889,0,0
208,14,0.8888889,0,0
208,15,0.8888889,0,0
208,16,0.8888889,0,0
208,17,0.8888889,0,0
208,18,0.8888889,0,0
209,0,0.02222222,1,1
209,1,0.02222222,1,1
209,2,0.02222222,1,1
209,3,0.02222222,1,1
209,4,0.04444445,1,2
209,5,0.08888889,2,3
209,6,0.1333333,3,5
209,7,0.2222222,3,4
209,8,0.2222222,3,4
209,9,0.2666667,3,5
209,10,0.3111111,4,8
209,11,0.4444444,8,9
209,12,0.5777778,10,8
209,13,0.7111111,6,2
209,14,0.8,3,2
209,15,0.8444445,3,0
209,16,0.8666667,1,0
209,17,0.8888889,0,0
209,18,0.8888889,0,0
210,0,0.02222222,1,1
210,1,0.04444445,1,2
210,2,0.06666667,2,2
210,3,0.08888889,2,5
210,4,0.1555556,4,6
210,5,0.2666667,4,4
210,6,0.2888889,5,6
210,7,0.3777778,5,10
210,8,0.5555556,8,9
210,9,0.6888889,4,5
210,10,0.7555556,3,3
210,11,0.8222222,1,2
210,12,0.8222222,1,2
210,13,0.8666667,1,0
210,14,0.8888889,0,0
210,15,0.8888889,0,0
210,16,0.8888889,0,0
210,17,0.8888889,0,0
