simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
215,8,0.3555556,7,10
215,9,0.5333334,4,7
215,10,0.6444445,5,9
215,11,0.7555556,7,2
215,12,0.8666667,0,0
215,13,0.8888889,0,0
215,14,0.8888889,0,0
215,15,0.8888889,0,0
215,16,0.8888889,0,0
215,17,0.8888889,0,0
215,18,0.8888889,0,0
216,5,0.08888889,2,3
216,6,0.1555556,3,6
216,7,0.2222222,2,4
216,8,0.2444444,3,5
216,9,0.3111111,3,9
216,10,0.4,6,11
216,11,0.5333334,5,8
216,12,0.6888889,7,5
216,13,0.7777778,3,3
216,14,0.8222222,3,0
216,15,0.8888889,0,0
216,16,0.8888889,0,0
216,17,0.8888889,0,0
216,18,0.8888889,0,0
217,5,0.08888889,2,3
217,6,0.1333333,3,6
217,7,0.2,3,7
217,8,0.2888889,6,9
217,9,0.4,8,10
217,10,0.6222222,5,8
217,11,0.6666667,6,6
217,12,0.7777778,4,2
217,13,0.8666667,2,0
217,14,0.8888889,0,0
217,15,0.8888889,0,0
217,16,0.8888889,0,0
217,17,0.8888889,0,0
217,18,0.8888889,0,0
218,5,0.08888889,2,3
218,6,0.1111111,3,5
218,7,0.2,3,7
218,8,0.3111111,5,9
218,9,0.4222222,5,9
218,10,0.5555556,7,8
218,11,0.6,7,8
218,12,0.6444445,7,6
218,13,0.7333333,5,4
218,14,0.7777778,3,2
218,15,0.8444445,2,0
218,16,0.8666667,0,0
218,17,0.8666667,0,0
218,18,0.8888889,0,0
219,5,0.08888889,2,3
219,6,0.1111111,2,5
219,7,0.1555556,4,3
219,8,0.2222222,3,4
219,9,0.2666667,3,8
219,10,0.3111111,5,10
219,11,0.4222222,7,8
219,12,0.5555556,6,8
219,13,0.6666667,6,6
219,14,0.7333333,4,4
219,15,0.8,3,0
219,16,0.8666667,0,0
219,17,0.8888889,0,0
219,18,0.8888889,0,0
220,5,0.08888889,2,3
220,6,0.1333333,3,6
220,7,0.2,4,10
220,8,0.3777778,6,8
220,9,0.4222222,6,10
220,10,0.6,9,7
220,11,0.7111111,5,4
220,12,0.8222222,3,0
220,13,0.8666667,0,0
220,14,0.8888889,0,0
220,15,0.8888889,0,0
220,16,0.8888889,0,0
220,17,0.8888889,0,0
220,18,0.8888889,0,0
221,5,0.08888889,2,3
221,6,0.1111111,3,5
221,7,0.1777778,4,3
221,8,0.2222222,3,4
221,9,0.2888889,4,5
221,10,0.3333333,5,8
221,11,0.4666667,4,8
221,12,0.6,8,9
221,13,0.7111111,8,2
221,14,0.8222222,4,0
221,15,0.8666667,1,0
221,16,0.8888889,0,0
221,17,0.8888889,0,0
221,18,0.8888889,0,0
222,5,0.08888889,2,3
222,6,0.1111111,3,5
222,7,0.2,4,4
222,8,0.2666667,4,9
222,9,0.3777778,7,11
222,10,0.4888889,7,7
222,11,0.5555556,5,7
222,12,0.6,4,7
222,13,0.7333333,7,4
222,14,0.8888889,0,0
222,15,0.8888889,0,0
222,16,0.8888889,0,0
222,17,0.8888889,0,0
222,18,0.8888889,0,0
223,5,0.08888889,2,3
223,6,0.1111111,2,5
223,7,0.2,5,7
223,8,0.2666667,4,6
223,9,0.3555556,5,8
223,10,0.4666667,6,7
223,11,0.5333334,7,7
223,12,0.6222222,6,7
223,13,0.6888889,7,4
223,14,0.7555556,5,2
223,15,0.8666667,0,0
223,16,0.8666667,0,0
223,17,0.8666667,0,0
223,18,0.8666667,0,0
224,5,0.08888889,2,3
224,6,0.1111111,3,4
224,7,0.1777778,4,10
224,8,0.3111111,7,12
224,9,0.4888889,6,8
224,10,0.6,6,9
224,11,0.7111111,7,4
224,12,0.8222222,6,1
224,13,0.8444445,2,0
224,14,0.8666667,0,0
224,15,0.8888889,0,0
224,16,0.8888889,0,0
224,17,0.8888889,0,0
224,18,0.8888889,0,0
225,5,0.08888889,2,3
225,6,0.1333333,3,6
225,7,0.2222222,6,8
225,8,0.3333333,6,10
225,9,0.5333334,7,7
225,10,0.6888889,9,4
225,11,0.7777778,5,0
225,12,0.8666667,0,0
225,13,0.8888889,0,0
225,14,0.8888889,0,0
225,15,0.8888889,0,0
225,16,0.8888889,0,0
225,17,0.8888889,0,0
225,18,0.8888889,0,0
226,5,0.08888889,2,3
226,6,0.08888889,2,3
226,7,0.1111111,3,4
226,8,0.1777778,4,10
226,9,0.3111111,7,12
226,10,0.5333334,6,9
226,11,0.6666667,7,7
226,12,0.7777778,7,0
226,13,0.8222222,4,0
226,14,0.8666667,0,0
226,15,0.8888889,0,0
226,16,0.8888889,0,0
226,17,0.8888889,0,0
226,18,0.8888889,0,0
227,5,0.08888889,2,3
227,6,0.1111111,3,5
227,7,0.1555556,3,6
227,8,0.2444444,3,8
227,9,0.3555556,6,10
227,10,0.4666667,6,12
227,11,0.6222222,5,8
227,12,0.7333333,5,6
227,13,0.7777778,6,3
227,14,0.8222222,0,2
227,15,0.8666667,1,0
227,16,0.8888889,0,0
227,17,0.8888889,0,0
227,18,0.8888889,0,0
228,5,0.08888889,2,3
228,6,0.1555556,3,6
228,7,0.1777778,4,7
228,8,0.2666667,3,10
228,9,0.4,7,8
228,10,0.5555556,4,8
228,11,0.6222222,3,7
228,12,0.7333333,5,5
228,13,0.8222222,3,2
228,14,0.8666667,0,0
228,15,0.8666667,0,0
228,16,0.8666667,0,0
228,17,0.8888889,0,0
228,18,0.8888889,0,0
229,5,0.08888889,2,3
229,6,0.1333333,3,6
229,7,0.2,5,10
229,8,0.2444444,5,9
229,9,0.3333333,6,9
229,10,0.4444444,3,6
229,11,0.4888889,4,7
229,12,0.6222222,5,8
229,13,0.8,4,2
229,14,0.8444445,2,0
229,15,0.8444445,2,0
229,16,0.8888889,0,0
229,17,0.8888889,0,0
229,18,0.8888889,0,0
230,5,0.08888889,2,3
230,6,0.1333333,3,5
230,7,0.1555556,4,5
230,8,0.2222222,4,8
230,9,0.3555556,6,12
230,10,0.4444444,10,10
230,11,0.6,6,9
230,12,0.7777778,7,2
230,13,0.8666667,2,0
230,14,0.8888889,0,0
230,15,0.8888889,0,0
230,16,0.8888889,0,0
230,17,0.8888889,0,0
230,18,0.8888889,0,0
231,5,0.08888889,2,3
231,6,0.1111111,3,4
231,7,0.1333333,3,6
231,8,0.2,4,4
231,9,0.2444444,4,8
231,10,0.3333333,5,10
231,11,0.4444444,8,10
231,12,0.5777778,6,10
231,13,0.7333333,7,5
231,14,0.7777778,5,3
231,15,0.8222222,3,0
231,16,0.8666667,0,0
231,17,0.8888889,0,0
231,18,0.8888889,0,0
232,5,0.08888889,2,3
232,6,0.1333333,3,6
232,7,0.2222222,6,10
232,8,0.3333333,6,11
232,9,0.5333334,9,11
232,10,0.6888889,8,5
232,11,0.7777778,6,2
232,12,0.8444445,2,0
232,13,0.8888889,0,0
232,14,0.8888889,0,0
232,15,0.8888889,0,0
232,16,0.8888889,0,0
232,17,0.8888889,0,0
232,18,0.8888889,0,0
233,5,0.08888889,2,3
233,6,0.1333333,3,6
233,7,0.2444444,5,9
233,8,0.4444444,6,7
233,9,0.6,6,8
233,10,0.7555556,5,4
233,11,0.8222222,3,0
233,12,0.8666667,0,0
233,13,0.8666667,0,0
233,14,0.8666667,0,0
233,15,0.8666667,0,0
233,16,0.8666667,0,0
233,17,0.8666667,0,0
233,18,0.8888889,0,0
234,5,0.08888889,2,3
234,6,0.1333333,3,6
234,7,0.1555556,4,11
234,8,0.2222222,6,12
234,9,0.4666667,9,12
234,10,0.6444445,6,8
234,11,0.7777778,7,2
234,12,0.8222222,4,0
234,13,0.8888889,0,0
234,14,0.8888889,0,0
234,15,0.8888889,0,0
234,16,0.8888889,0,0
234,17,0.8888889,0,0
234,18,0.8888889,0,0
235,5,0.08888889,2,3
235,6,0.1555556,3,6
235,7,0.2444444,5,9
235,8,0.3555556,6,8
235,9,0.4666667,6,10
235,10,0.6,8,7
235,11,0.7555556,6,3
235,12,0.8444445,0,0
235,13,0.8666667,0,0
235,14,0.8666667,0,0
235,15,0.8666667,0,0
235,16,0.8666667,0,0
235,17,0.8888889,0,0
235,18,0.8888889,0,0
236,5,0.08888889,2,3
236,6,0.1333333,3,6
236,7,0.2222222,5,8
236,8,0.3111111,5,7
236,9,0.4,5,6
236,10,0.4222222,5,6
236,11,0.4888889,4,7
236,12,0.5555556,5,10
236,13,0.6888889,5,5
236,14,0.7777778,4,4
236,15,0.8666667,0,0
236,16,0.8888889,0,0
236,17,0.8888889,0,0
236,18,0.8888889,0,0
237,5,0.08888889,2,3
237,6,0.08888889,2,3
237,7,0.1333333,3,5
237,8,0.1777778,4,4
237,9,0.2444444,2,5
237,10,0.2888889,4,9
237,11,0.4,6,7
237,12,0.5111111,4,7
237,13,0.6444445,7,6
237,14,0.8,3,2
237,15,0.8666667,2,0
237,16,0.8888889,0,0
237,17,0.8888889,0,0
237,18,0.8888889,0,0
238,5,0.08888889,2,3
238,6,0.1333333,3,6
238,7,0.2222222,5,11
238,8,0.4666667,6,9
238,9,0.5555556,7,7
238,10,0.6888889,6,4
238,11,0.8444445,3,0
238,12,0.8444445,3,0
238,13,0.8666667,0,0
238,14,0.8888889,0,0
238,15,0.8888889,0,0
238,16,0.8888889,0,0
238,17,0.8888889,0,0
238,18,0.8888889,0,0
239,5,0.08888889,2,3
239,6,0.08888889,2,3
239,7,0.1111111,2,5
239,8,0.1555556,4,6
239,9,0.2444444,4,7
239,10,0.2888889,6,7
239,11,0.4222222,6,7
239,12,0.5777778,6,7
239,13,0.7111111,6,2
239,14,0.8444445,2,2
239,15,0.8666667,2,0
239,16,0.8888889,0,0
239,17,0.8888889,0,0
239,18,0.8888889,0,0
240,5,0.08888889,2,3
240,6,0.08888889,2,3
240,7,0.1111111,3,4
240,8,0.1777778,4,7
240,9,0.2666667,4,4
240,10,0.3333333,4,9
240,11,0.4222222,6,7
240,12,0.5777778,6,6
240,13,0.6888889,5,3
240,14,0.8,4,0
240,15,0.8444445,0,0
240,16,0.8888889,0,0
240,17,0.8888889,0,0
240,18,0.8888889,0,0
241,5,0.08888889,2,3
241,6,0.1333333,3,6
241,7,0.2,5,5
241,8,0.2888889,5,7
241,9,0.4222222,6,10
241,10,0.5333334,7,7
241,11,0.6888889,6,4
241,12,0.8,4,2
241,13,0.8444445,2,0
241,14,0.8666667,2,0
241,15,0.8888889,0,0
241,16,0.8888889,0,0
241,17,0.8888889,0,0
241,18,0.8888889,0,0
242,5,0.08888889,2,3
242,6,0.1111111,3,4
242,7,0.1555556,4,8
242,8,0.2444444,6,12
242,9,0.4222222,6,10
242,10,0.5111111,8,10
242,11,0.6444445,9,4
242,12,0.8222222,3,2
242,13,0.8888889,0,0
242,14,0.8888889,0,0
242,15,0.8888889,0,0
242,16,0.8888889,0,0
242,17,0.8888889,0,0
242,18,0.8888889,0,0
243,5,0.08888889,2,3
243,6,0.1333333,3,6
243,7,0.2666667,5,8
243,8,0.4,6,8
243,9,0.5111111,5,7
243,10,0.6,5,7
243,11,0.6666667,6,6
243,12,0.7333333,6,4
243,13,0.8,4,0
243,14,0.8666667,0,0
243,15,0.8888889,0,0
243,16,0.8888889,0,0
243,17,0.8888889,0,0
243,18,0.8888889,0,0
244,5,0.08888889,2,3
244,6,0.1333333,3,6
244,7,0.2222222,6,9
244,8,0.3333333,6,10
244,9,0.4666667,7,11
244,10,0.6444445,9,6
244,11,0.7555556,6,4
244,12,0.8222222,3,0
244,13,0.8666667,1,0
244,14,0.8666667,1,0
244,15,0.8666667,1,0
244,16,0.8888889,0,0
244,17,0.8888889,0,0
244,18,0.8888889,0,0
245,5,0.08888889,2,3
245,6,0.1333333,3,6
245,7,0.1777778,4,11
245,8,0.4,6,8
245,9,0.5111111,6,8
245,10,0.6666667,6,7
245,11,0.7777778,3,2
245,12,0.8222222,3,2
245,13,0.8444445,2,0
245,14,0.8666667,2,0
245,15,0.8888889,0,0
245,16,0.8888889,0,0
245,17,0.8888889,0,0
245,18,0.8888889,0,0
246,5,0.08888889,2,3
246,6,0.1555556,3,6
246,7,0.1555556,3,6
246,8,0.2222222,4,5
246,9,0.2666667,4,8
246,10,0.3555556,6,7
246,11,0.4,5,7
246,12,0.5111111,6,8
246,13,0.6888889,5,5
246,14,0.7777778,3,3
246,15,0.8222222,3,0
246,16,0.8444445,0,0
246,17,0.8666667,0,0
246,18,0.8888889,0,0
247,5,0.08888889,2,3
247,6,0.1111111,2,5
247,7,0.1777778,4,3
247,8,0.2,2,3
247,9,0.2444444,2,8
247,10,0.3111111,5,9
247,11,0.4222222,9,10
247,12,0.6222222,5,5
247,13,0.7333333,4,5
247,14,0.7777778,4,2
247,15,0.8666667,0,0
247,16,0.8888889,0,0
247,17,0.8888889,0,0
247,18,0.8888889,0,0
248,5,0.08888889,2,3
248,6,0.1555556,3,6
248,7,0.2444444,5,6
248,8,0.3333333,5,8
248,9,0.4666667,6,7
248,10,0.5777778,3,7
248,11,0.6888889,6,5
248,12,0.7777778,5,2
248,13,0.8444445,2,2
248,14,0.8666667,2,0
248,15,0.8888889,0,0
248,16,0.8888889,0,0
248,17,0.8888889,0,0
248,18,0.8888889,0,0
249,5,0.08888889,2,3
249,6,0.1111111,2,5
249,7,0.1333333,3,6
249,8,0.1777778,5,7
249,9,0.3111111,5,9
249,10,0.4666667,7,7
249,11,0.6,6,8
249,12,0.6888889,7,6
249,13,0.7777778,5,0
249,14,0.8666667,0,0
249,15,0.8666667,0,0
249,16,0.8666667,0,0
249,17,0.8888889,0,0
249,18,0.8888889,0,0
250,5,0.08888889,2,3
250,6,0.1333333,3,6
250,7,0.2,5,8
250,8,0.3111111,4,11
250,9,0.4222222,7,9
250,10,0.5777778,10,8
250,11,0.6888889,10,2
250,12,0.8,7,0
250,13,0.8666667,1,0
250,14,0.8666667,1,0
250,15,0.8888889,0,0
250,16,0.8888889,0,0
250,17,0.8888889,0,0
250,18,0.8888889,0,0
251,5,0.08888889,2,3
251,6,0.1333333,3,6
251,7,0.2222222,5,10
251,8,0.3111111,8,9
251,9,0.4444444,7,9
251,10,0.6,6,7
251,11,0.6888889,6,4
251,12,0.7555556,4,4
251,13,0.8222222,4,2
251,14,0.8666667,0,0
251,15,0.8666667,0,0
251,16,0.8666667,0,0
251,17,0.8888889,0,0
251,18,0.8888889,0,0
252,5,0.08888889,2,3
252,6,0.1333333,3,6
252,7,0.2,4,10
252,8,0.3333333,6,13
252,9,0.4888889,9,11
252,10,0.6444445,11,8
252,11,0.7555556,7,2
252,12,0.8666667,1,0
252,13,0.8666667,1,0
252,14,0.8666667,1,0
252,15,0.8666667,1,0
252,16,0.8888889,0,0
252,17,0.8888889,0,0
252,18,0.8888889,0,0
253,5,0.08888889,2,3
253,6,0.1333333,3,6
253,7,0.2444444,5,6
253,8,0.3111111,5,7
253,9,0.4,6,10
253,10,0.5111111,6,10
253,11,0.6666667,7,5
253,12,0.8,3,2
253,13,0.8666667,2,0
253,14,0.8666667,2,0
253,15,0.8888889,0,0
253,16,0.8888889,0,0
253,17,0.8888889,0,0
253,18,0.8888889,0,0
254,5,0.08888889,2,3
254,6,0.1333333,3,6
254,7,0.1777778,4,7
254,8,0.2222222,5,9
254,9,0.3111111,6,9
254,10,0.4666667,7,8
254,11,0.6,4,7
254,12,0.6666667,4,5
254,13,0.8,4,2
254,14,0.8444445,2,0
254,15,0.8666667,2,0
254,16,0.8666667,2,0
254,17,0.8888889,0,0
254,18,0.8888889,0,0
255,5,0.08888889,2,3
255,6,0.08888889,2,3
255,7,0.1111111,3,5
255,8,0.2,3,7
255,9,0.2444444,4,11
255,10,0.3333333,6,13
255,11,0.4666667,8,11
255,12,0.6666667,5,5
255,13,0.7777778,5,0
255,14,0.8222222,2,0
255,15,0.8666667,0,0
255,16,0.8666667,0,0
255,17,0.8666667,0,0
255,18,0.8888889,0,0
256,5,0.08888889,2,3
256,6,0.1111111,3,5
256,7,0.1555556,4,6
256,8,0.2222222,3,4
256,9,0.2444444,3,8
256,10,0.3111111,6,12
256,11,0.4888889,9,9
256,12,0.5777778,9,8
256,13,0.7111111,7,2
256,14,0.8,4,0
256,15,0.8444445,1,0
256,16,0.8444445,1,0
256,17,0.8444445,1,0
256,18,0.8666667,1,0
257,5,0.08888889,2,3
257,6,0.1333333,3,6
257,7,0.2222222,5,11
257,8,0.4444444,9,6
257,9,0.5333334,5,7
257,10,0.6222222,6,7
257,11,0.7333333,5,5
257,12,0.8444445,2,0
257,13,0.8666667,0,0
257,14,0.8666667,0,0
257,15,0.8888889,0,0
257,16,0.8888889,0,0
257,17,0.8888889,0,0
257,18,0.8888889,0,0
258,5,0.08888889,2,3
258,6,0.1111111,3,5
258,7,0.2,4,4
258,8,0.2444444,4,8
258,9,0.3555556,7,9
258,10,0.5111111,7,8
258,11,0.6222222,7,6
258,12,0.7333333,3,5
258,13,0.7555556,3,4
258,14,0.8,3,3
258,15,0.8666667,2,0
258,16,0.8888889,0,0
258,17,0.8888889,0,0
258,18,0.8888889,0,0
259,5,0.08888889,2,3
259,6,0.08888889,2,3
259,7,0.08888889,2,3
259,8,0.08888889,2,3
259,9,0.1333333,3,5
259,10,0.2,4,4
259,11,0.2444444,4,8
259,12,0.3333333,7,7
259,13,0.4666667,6,9
259,14,0.6,6,6
259,15,0.6888889,5,5
259,16,0.7777778,4,2
259,17,0.8666667,0,0
259,18,0.8888889,0,0
260,5,0.08888889,2,3
260,6,0.1111111,2,5
260,7,0.1777778,3,6
260,8,0.2666667,5,8
260,9,0.3777778,4,9
260,10,0.4888889,7,10
260,11,0.6,8,7
260,12,0.7111111,5,4
260,13,0.7555556,3,3
260,14,0.8222222,3,0
260,15,0.8888889,0,0
260,16,0.8888889,0,0
260,17,0.8888889,0,0
260,18,0.8888889,0,0
261,5,0.08888889,2,3
261,6,0.1333333,3,5
261,7,0.1777778,4,4
261,8,0.2666667,4,4
261,9,0.3111111,4,10
261,10,0.4666667,6,9
261,11,0.5777778,6,6
261,12,0.6666667,4,6
261,13,0.7333333,5,3
261,14,0.8444445,3,0
261,15,0.8888889,0,0
261,16,0.8888889,0,0
261,17,0.8888889,0,0
261,18,0.8888889,0,0
262,5,0.08888889,2,3
262,6,0.1333333,3,6
262,7,0.2,5,12
262,8,0.3555556,7,9
262,9,0.4888889,6,8
262,10,0.6222222,4,8
262,11,0.6222222,4,8
262,12,0.7333333,6,5
262,13,0.7555556,6,4
262,14,0.8666667,0,0
262,15,0.8888889,0,0
262,16,0.8888889,0,0
262,17,0.8888889,0,0
262,18,0.8888889,0,0
263,5,0.08888889,2,3
263,6,0.08888889,2,3
263,7,0.1333333,3,6
263,8,0.2,5,8
263,9,0.3555556,4,8
263,10,0.4222222,6,10
263,11,0.5333334,6,7
263,12,0.6444445,6,6
263,13,0.7555556,4,3
263,14,0.7777778,4,2
263,15,0.8666667,0,0
263,16,0.8888889,0,0
263,17,0.8888889,0,0
263,18,0.8888889,0,0
264,5,0.08888889,2,3
264,6,0.1333333,3,6
264,7,0.1555556,4,7
264,8,0.2888889,6,9
264,9,0.4222222,8,8
264,10,0.5777778,9,8
264,11,0.6888889,11,2
264,12,0.8222222,2,0
264,13,0.8444445,0,0
264,14,0.8666667,0,0
264,15,0.8888889,0,0
264,16,0.8888889,0,0
264,17,0.8888889,0,0
264,18,0.8888889,0,0
265,5,0.08888889,2,3
265,6,0.1111111,3,4
265,7,0.1555556,3,6
265,8,0.2444444,3,8
265,9,0.3777778,6,10
265,10,0.5555556,9,8
265,11,0.6666667,8,5
265,12,0.8222222,3,0
265,13,0.8888889,0,0
265,14,0.8888889,0,0
265,15,0.8888889,0,0
265,16,0.8888889,0,0
265,17,0.8888889,0,0
265,18,0.8888889,0,0
266,5,0.08888889,2,3
266,6,0.1333333,3,6
266,7,0.2,5,5
266,8,0.2888889,6,6
266,9,0.3777778,6,9
266,10,0.5111111,6,7
266,11,0.6888889,7,5
266,12,0.7333333,4,5
266,13,0.8222222,3,0
266,14,0.8444445,0,0
266,15,0.8444445,0,0
266,16,0.8666667,0,0
266,17,0.8666667,0,0
266,18,0.8888889,0,0
267,5,0.08888889,2,3
267,6,0.1111111,2,5
267,7,0.1333333,3,5
267,8,0.2222222,4,8
267,9,0.3111111,4,9
267,10,0.4,5,8
267,11,0.4888889,6,10
267,12,0.6444445,9,8
267,13,0.8,7,0
267,14,0.8888889,0,0
267,15,0.8888889,0,0
267,16,0.8888889,0,0
267,17,0.8888889,0,0
267,18,0.8888889,0,0
268,5,0.08888889,2,3
268,6,0.1333333,3,5
268,7,0.1777778,4,4
268,8,0.2222222,4,4
268,9,0.3111111,3,10
268,10,0.4222222,6,13
268,11,0.6444445,7,6
268,12,0.7333333,8,4
268,13,0.8222222,3,0
268,14,0.8666667,0,0
268,15,0.8666667,0,0
268,16,0.8666667,0,0
268,17,0.8666667,0,0
268,18,0.8666667,0,0
269,5,0.08888889,2,3
269,6,0.1555556,3,6
269,7,0.1777778,4,7
269,8,0.2888889,4,9
269,9,0.4,7,10
269,10,0.5333334,7,8
269,11,0.6666667,7,7
269,12,0.8,5,1
269,13,0.8222222,1,0
269,14,0.8666667,1,0
269,15,0.8888889,0,0
269,16,0.8888889,0,0
269,17,0.8888889,0,0
269,18,0.8888889,0,0
270,5,0.08888889,2,3
270,6,0.1111111,3,4
270,7,0.1333333,4,9
270,8,0.2888889,9,13
270,9,0.5111111,11,9
270,10,0.6666667,8,5
270,11,0.7777778,3,2
270,12,0.8666667,2,0
270,13,0.8888889,0,0
270,14,0.8888889,0,0
270,15,0.8888889,0,0
270,16,0.8888889,0,0
270,17,0.8888889,0,0
270,18,0.8888889,0,0
271,5,0.08888889,2,3
271,6,0.1111111,2,5
271,7,0.1333333,3,5
271,8,0.1777778,4,4
271,9,0.2444444,3,5
271,10,0.3111111,4,8
271,11,0.3777778,6,9
271,12,0.5333334,6,8
271,13,0.6222222,7,6
271,14,0.7333333,5,2
271,15,0.8222222,2,0
271,16,0.8444445,0,0
271,17,0.8888889,0,0
271,18,0.8888889,0,0
272,5,0.08888889,2,3
272,6,0.1111111,3,5
272,7,0.2,3,7
272,8,0.3111111,4,9
272,9,0.4222222,8,7
272,10,0.5111111,4,8
272,11,0.6,5,8
272,12,0.7111111,4,5
272,13,0.8222222,4,0
272,14,0.8666667,0,0
272,15,0.8888889,0,0
272,16,0.8888889,0,0
272,17,0.8888889,0,0
272,18,0.8888889,0,0
273,5,0.08888889,2,3
273,6,0.1111111,3,5
273,7,0.1777778,4,4
273,8,0.2222222,2,4
273,9,0.2888889,4,5
273,10,0.2888889,4,5
273,11,0.3555556,4,9
273,12,0.4888889,6,6
273,13,0.6,4,6
273,14,0.7111111,3,5
273,15,0.8222222,4,0
273,16,0.8888889,0,0
273,17,0.8888889,0,0
273,18,0.8888889,0,0
274,5,0.08888889,2,3
274,6,0.08888889,2,3
274,7,0.1333333,3,6
274,8,0.2222222,5,8
274,9,0.3555556,5,9
274,10,0.4666667,6,8
274,11,0.6222222,4,7
274,12,0.6666667,4,6
274,13,0.7555556,5,3
274,14,0.7777778,5,3
274,15,0.8666667,0,0
274,16,0.8666667,0,0
274,17,0.8888889,0,0
274,18,0.8888889,0,0
275,5,0.08888889,2,3
275,6,0.1111111,3,5
275,7,0.1777778,4,7
275,8,0.2222222,3,7
275,9,0.2888889,4,12
275,10,0.4444444,7,10
275,11,0.5333334,7,10
275,12,0.7333333,8,3
275,13,0.8444445,3,0
275,14,0.8888889,0,0
275,15,0.8888889,0,0
275,16,0.8888889,0,0
275,17,0.8888889,0,0
275,18,0.8888889,0,0
276,5,0.08888889,2,3
276,6,0.1111111,3,4
276,7,0.2,4,10
276,8,0.2888889,5,8
276,9,0.3777778,5,10
276,10,0.5555556,3,9
276,11,0.6666667,6,6
276,12,0.8,2,3
276,13,0.8666667,2,0
276,14,0.8888889,0,0
276,15,0.8888889,0,0
276,16,0.8888889,0,0
276,17,0.8888889,0,0
276,18,0.8888889,0,0
277,5,0.08888889,2,3
277,6,0.1111111,2,5
277,7,0.1555556,3,6
277,8,0.2222222,5,5
277,9,0.3111111,5,6
277,10,0.3777778,6,9
277,11,0.5555556,4,7
277,12,0.7111111,6,3
277,13,0.8222222,2,0
277,14,0.8666667,0,0
277,15,0.8888889,0,0
277,16,0.8888889,0,0
277,17,0.8888889,0,0
277,18,0.8888889,0,0
278,5,0.08888889,2,3
278,6,0.1111111,3,5
278,7,0.1555556,3,6
278,8,0.2222222,5,5
278,9,0.2888889,3,9
278,10,0.4222222,5,8
278,11,0.5555556,6,7
278,12,0.6888889,5,6
278,13,0.7777778,5,4
278,14,0.8666667,0,0
278,15,0.8888889,0,0
278,16,0.8888889,0,0
278,17,0.8888889,0,0
278,18,0.8888889,0,0
279,5,0.08888889,2,3
279,6,0.1111111,3,4
279,7,0.1555556,3,6
279,8,0.2222222,5,8
279,9,0.2888889,6,9
279,10,0.4888889,7,9
279,11,0.5777778,7,9
279,12,0.6888889,9,4
279,13,0.8222222,4,2
279,14,0.8888889,0,0
279,15,0.8888889,0,0
279,16,0.8888889,0,0
279,17,0.8888889,0,0
279,18,0.8888889,0,0
280,5,0.08888889,2,3
280,6,0.1333333,3,5
280,7,0.2,2,4
280,8,0.2,2,4
280,9,0.2666667,4,4
280,10,0.3333333,4,7
280,11,0.4666667,5,7
280,12,0.6,5,8
280,13,0.7333333,6,5
280,14,0.8666667,0,0
280,15,0.8888889,0,0
280,16,0.8888889,0,0
280,17,0.8888889,0,0
280,18,0.8888889,0,0
281,5,0.08888889,2,3
281,6,0.1333333,3,6
281,7,0.1777778,4,11
281,8,0.3555556,5,8
281,9,0.4666667,5,7
281,10,0.6222222,7,7
281,11,0.6888889,6,5
281,12,0.7555556,6,4
281,13,0.8222222,3,0
281,14,0.8222222,3,0
281,15,0.8444445,2,0
281,16,0.8888889,0,0
281,17,0.8888889,0,0
281,18,0.8888889,0,0
282,5,0.08888889,2,3
282,6,0.1333333,3,6
282,7,0.2,6,8
282,8,0.2888889,5,10
282,9,0.3555556,7,9
282,10,0.4,8,9
282,11,0.5333334,7,9
282,12,0.6888889,6,5
282,13,0.8,6,2
282,14,0.8666667,0,0
282,15,0.8666667,0,0
282,16,0.8666667,0,0
282,17,0.8888889,0,0
282,18,0.8888889,0,0
283,5,0.08888889,2,3
283,6,0.1333333,3,6
283,7,0.1555556,4,6
283,8,0.2,6,10
283,9,0.3333333,5,9
283,10,0.4222222,8,10
283,11,0.6222222,9,6
283,12,0.7555556,5,4
283,13,0.8222222,3,2
283,14,0.8444445,2,0
283,15,0.8888889,0,0
283,16,0.8888889,0,0
283,17,0.8888889,0,0
283,18,0.8888889,0,0
284,5,0.08888889,2,3
284,6,0.1111111,2,5
284,7,0.1777778,5,7
284,8,0.2666667,4,10
284,9,0.4222222,7,9
284,10,0.5333334,8,7
284,11,0.6666667,7,6
284,12,0.7333333,8,3
284,13,0.8222222,2,0
284,14,0.8888889,0,0
284,15,0.8888889,0,0
284,16,0.8888889,0,0
284,17,0.8888889,0,0
284,18,0.8888889,0,0
285,5,0.08888889,2,3
285,6,0.1333333,3,5
285,7,0.2222222,4,5
285,8,0.3111111,4,9
285,9,0.4888889,4,7
285,10,0.4888889,4,7
285,11,0.5777778,5,6
285,12,0.6666667,5,5
285,13,0.7555556,5,4
285,14,0.8222222,3,2
285,15,0.8666667,0,0
285,16,0.8666667,0,0
285,17,0.8666667,0,0
285,18,0.8888889,0,0
286,5,0.08888889,2,3
286,6,0.1333333,3,6
286,7,0.2,5,9
286,8,0.3111111,5,8
286,9,0.4,6,9
286,10,0.5555556,6,7
286,11,0.6666667,8,4
286,12,0.8,5,1
286,13,0.8222222,3,0
286,14,0.8444445,2,0
286,15,0.8666667,0,0
286,16,0.8666667,0,0
286,17,0.8666667,0,0
286,18,0.8888889,0,0
