simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
176,18,0.8888889,0,0
177,2,0.04444445,1,2
177,3,0.06666667,2,3
177,4,0.1111111,3,7
177,5,0.2,6,8
177,6,0.2666667,4,11
177,7,0.4,6,9
177,8,0.4888889,7,11
177,9,0.6222222,7,6
177,10,0.7333333,4,5
177,11,0.7777778,4,2
177,12,0.8444445,0,0
177,13,0.8444445,0,0
177,14,0.8666667,0,0
177,15,0.8666667,0,0
177,16,0.8666667,0,0
177,17,0.8666667,0,0
177,18,0.8888889,0,0
178,2,0.04444445,1,2
178,3,0.04444445,1,2
178,4,0.08888889,2,3
178,5,0.1111111,3,5
178,6,0.1333333,3,5
178,7,0.1777778,4,3
178,8,0.2444444,3,8
178,9,0.3555556,6,12
178,10,0.4888889,10,8
178,11,0.6888889,6,5
178,12,0.8222222,2,0
178,13,0.8666667,0,0
178,14,0.8666667,0,0
178,15,0.8888889,0,0
178,16,0.8888889,0,0
178,17,0.8888889,0,0
178,18,0.8888889,0,0
179,2,0.04444445,1,2
179,3,0.08888889,2,3
179,4,0.1333333,3,6
179,5,0.2,5,10
179,6,0.3111111,6,10
179,7,0.4222222,8,9
179,8,0.6,6,7
179,9,0.8,3,3
179,10,0.8444445,4,1
179,11,0.8666667,0,0
179,12,0.8666667,0,0
179,13,0.8666667,0,0
179,14,0.8666667,0,0
179,15,0.8888889,0,0
179,16,0.8888889,0,0
179,17,0.8888889,0,0
179,18,0.8888889,0,0
180,2,0.04444445,1,2
180,3,0.08888889,2,3
180,4,0.1555556,3,6
180,5,0.2222222,4,5
180,6,0.2666667,3,8
180,7,0.3555556,5,11
180,8,0.4888889,8,7
180,9,0.6222222,5,7
180,10,0.7333333,4,5
180,11,0.8,4,3
180,12,0.8666667,0,0
180,13,0.8888889,0,0
180,14,0.8888889,0,0
180,15,0.8888889,0,0
180,16,0.8888889,0,0
180,17,0.8888889,0,0
180,18,0.8888889,0,0
181,2,0.04444445,1,2
181,3,0.04444445,1,2
181,4,0.06666667,2,2
181,5,0.1111111,2,5
181,6,0.2,4,4
181,7,0.2888889,4,5
181,8,0.4,5,7
181,9,0.5111111,7,8
181,10,0.6666667,7,3
181,11,0.8222222,2,3
181,12,0.8666667,2,0
181,13,0.8888889,0,0
181,14,0.8888889,0,0
181,15,0.8888889,0,0
181,16,0.8888889,0,0
181,17,0.8888889,0,0
181,18,0.8888889,0,0
182,2,0.04444445,1,2
182,3,0.06666667,2,3
182,4,0.1111111,3,5
182,5,0.2,5,7
182,6,0.2666667,5,9
182,7,0.3555556,5,10
182,8,0.4888889,7,9
182,9,0.6444445,8,5
182,10,0.7333333,7,2
182,11,0.8666667,0,0
182,12,0.8888889,0,0
182,13,0.8888889,0,0
182,14,0.8888889,0,0
182,15,0.8888889,0,0
182,16,0.8888889,0,0
182,17,0.8888889,0,0
182,18,0.8888889,0,0
183,2,0.04444445,1,2
183,3,0.06666667,2,3
183,4,0.08888889,3,6
183,5,0.1555556,5,6
183,6,0.2444444,4,5
183,7,0.3111111,6,8
183,8,0.4888889,5,7
183,9,0.6,5,7
183,10,0.6444445,5,6
183,11,0.7555556,4,4
183,12,0.8666667,0,0
183,13,0.8666667,0,0
183,14,0.8888889,0,0
183,15,0.8888889,0,0
183,16,0.8888889,0,0
183,17,0.8888889,0,0
183,18,0.8888889,0,0
184,2,0.04444445,1,2
184,3,0.08888889,2,3
184,4,0.1333333,3,5
184,5,0.2,4,4
184,6,0.2666667,3,8
184,7,0.3777778,6,6
184,8,0.5111111,6,7
184,9,0.6444445,8,6
184,10,0.8,3,2
184,11,0.8444445,2,0
184,12,0.8444445,2,0
184,13,0.8666667,2,0
184,14,0.8888889,0,0
184,15,0.8888889,0,0
184,16,0.8888889,0,0
184,17,0.8888889,0,0
184,18,0.8888889,0,0
185,2,0.04444445,1,2
185,3,0.06666667,2,3
185,4,0.06666667,2,3
185,5,0.08888889,3,4
185,6,0.1555556,4,7
185,7,0.2222222,7,9
185,8,0.3111111,6,13
185,9,0.5111111,7,10
185,10,0.6888889,9,2
185,11,0.7555556,5,0
185,12,0.8,3,0
185,13,0.8444445,1,0
185,14,0.8666667,0,0
185,15,0.8888889,0,0
185,16,0.8888889,0,0
185,17,0.8888889,0,0
185,18,0.8888889,0,0
186,2,0.04444445,1,2
186,3,0.06666667,2,2
186,4,0.08888889,2,3
186,5,0.1111111,3,5
186,6,0.2,3,7
186,7,0.2888889,5,9
186,8,0.4888889,7,8
186,9,0.6222222,7,9
186,10,0.8222222,5,1
186,11,0.8444445,1,0
186,12,0.8444445,1,0
186,13,0.8888889,0,0
186,14,0.8888889,0,0
186,15,0.8888889,0,0
186,16,0.8888889,0,0
186,17,0.8888889,0,0
186,18,0.8888889,0,0
187,2,0.04444445,1,2
187,3,0.06666667,2,2
187,4,0.08888889,2,5
187,5,0.1111111,3,6
187,6,0.2,4,5
187,7,0.2888889,3,10
187,8,0.4222222,7,9
187,9,0.6,9,7
187,10,0.6666667,7,4
187,11,0.8222222,3,2
187,12,0.8666667,2,0
187,13,0.8888889,0,0
187,14,0.8888889,0,0
187,15,0.8888889,0,0
187,16,0.8888889,0,0
187,17,0.8888889,0,0
187,18,0.8888889,0,0
188,2,0.04444445,1,2
188,3,0.06666667,2,3
188,4,0.08888889,2,3
188,5,0.1111111,3,5
188,6,0.2,4,4
188,7,0.2444444,3,4
188,8,0.3111111,4,8
188,9,0.4444444,4,6
188,10,0.5555556,5,7
188,11,0.6666667,5,6
188,12,0.8,4,0
188,13,0.8444445,2,0
188,14,0.8666667,2,0
188,15,0.8888889,0,0
188,16,0.8888889,0,0
188,17,0.8888889,0,0
188,18,0.8888889,0,0
189,2,0.04444445,1,2
189,3,0.04444445,1,2
189,4,0.06666667,2,2
189,5,0.06666667,2,2
189,6,0.06666667,2,2
189,7,0.08888889,2,5
189,8,0.1333333,4,6
189,9,0.2,5,4
189,10,0.2666667,4,8
189,11,0.3777778,4,9
189,12,0.4666667,5,10
189,13,0.6444445,7,6
189,14,0.7333333,7,3
189,15,0.8222222,5,0
189,16,0.8888889,0,0
189,17,0.8888889,0,0
189,18,0.8888889,0,0
190,2,0.04444445,1,2
190,3,0.06666667,2,2
190,4,0.1111111,2,5
190,5,0.1555556,4,6
190,6,0.2444444,7,12
190,7,0.3555556,6,12
190,8,0.5111111,8,10
190,9,0.7333333,7,4
190,10,0.8222222,5,0
190,11,0.8666667,0,0
190,12,0.8666667,0,0
190,13,0.8666667,0,0
190,14,0.8888889,0,0
190,15,0.8888889,0,0
190,16,0.8888889,0,0
190,17,0.8888889,0,0
190,18,0.8888889,0,0
191,2,0.04444445,1,2
191,3,0.08888889,2,3
191,4,0.1333333,3,6
191,5,0.2444444,6,10
191,6,0.4,7,10
191,7,0.5555556,7,10
191,8,0.6666667,9,4
191,9,0.8,4,2
191,10,0.8666667,0,0
191,11,0.8666667,0,0
191,12,0.8888889,0,0
191,13,0.8888889,0,0
191,14,0.8888889,0,0
191,15,0.8888889,0,0
191,16,0.8888889,0,0
191,17,0.8888889,0,0
191,18,0.8888889,0,0
192,2,0.04444445,1,2
192,3,0.06666667,2,2
192,4,0.1111111,2,5
192,5,0.2,4,4
192,6,0.2666667,4,4
192,7,0.3111111,5,7
192,8,0.3777778,7,8
192,9,0.4666667,7,8
192,10,0.5555556,6,7
192,11,0.6888889,6,5
192,12,0.8,2,3
192,13,0.8444445,1,0
192,14,0.8666667,0,0
192,15,0.8888889,0,0
192,16,0.8888889,0,0
192,17,0.8888889,0,0
192,18,0.8888889,0,0
193,2,0.04444445,1,2
193,3,0.06666667,2,2
193,4,0.08888889,2,3
193,5,0.1111111,2,5
193,6,0.2,3,7
193,7,0.2,3,7
193,8,0.2888889,5,9
193,9,0.4444444,6,9
193,10,0.5111111,8,9
193,11,0.6444445,9,7
193,12,0.8,5,0
193,13,0.8666667,1,0
193,14,0.8888889,0,0
193,15,0.8888889,0,0
193,16,0.8888889,0,0
193,17,0.8888889,0,0
193,18,0.8888889,0,0
194,2,0.04444445,1,2
194,3,0.06666667,2,3
194,4,0.08888889,3,6
194,5,0.1333333,5,7
194,6,0.2222222,4,6
194,7,0.3333333,5,9
194,8,0.4888889,4,6
194,9,0.5777778,3,6
194,10,0.6888889,5,7
194,11,0.8222222,3,0
194,12,0.8888889,0,0
194,13,0.8888889,0,0
194,14,0.8888889,0,0
194,15,0.8888889,0,0
194,16,0.8888889,0,0
194,17,0.8888889,0,0
194,18,0.8888889,0,0
195,2,0.04444445,1,2
195,3,0.04444445,1,2
195,4,0.04444445,1,2
195,5,0.06666667,2,3
195,6,0.08888889,3,6
195,7,0.1111111,4,6
195,8,0.1555556,5,10
195,9,0.2666667,7,11
195,10,0.3555556,7,10
195,11,0.5555556,6,7
195,12,0.6888889,4,5
195,13,0.8,4,0
195,14,0.8222222,2,0
195,15,0.8444445,0,0
195,16,0.8888889,0,0
195,17,0.8888889,0,0
195,18,0.8888889,0,0
196,2,0.04444445,1,2
196,3,0.08888889,2,3
196,4,0.08888889,2,3
196,5,0.1111111,3,4
196,6,0.1555556,4,11
196,7,0.2666667,8,13
196,8,0.4444444,9,15
196,9,0.6666667,8,5
196,10,0.7777778,6,0
196,11,0.8666667,0,0
196,12,0.8888889,0,0
196,13,0.8888889,0,0
196,14,0.8888889,0,0
196,15,0.8888889,0,0
196,16,0.8888889,0,0
196,17,0.8888889,0,0
196,18,0.8888889,0,0
197,2,0.04444445,1,2
197,3,0.06666667,2,3
197,4,0.08888889,3,6
197,5,0.1333333,3,6
197,6,0.1777778,4,7
197,7,0.2444444,4,5
197,8,0.3111111,4,10
197,9,0.4222222,7,10
197,10,0.5777778,10,6
197,11,0.7333333,6,4
197,12,0.8444445,2,0
197,13,0.8444445,2,0
197,14,0.8666667,0,0
197,15,0.8888889,0,0
197,16,0.8888889,0,0
197,17,0.8888889,0,0
197,18,0.8888889,0,0
198,2,0.04444445,1,2
198,3,0.04444445,1,2
198,4,0.06666667,2,2
198,5,0.08888889,2,5
198,6,0.1555556,4,3
198,7,0.2,3,4
198,8,0.2222222,2,5
198,9,0.3333333,5,8
198,10,0.4444444,7,6
198,11,0.6222222,5,6
198,12,0.6888889,7,6
198,13,0.8222222,3,0
198,14,0.8666667,2,0
198,15,0.8666667,2,0
198,16,0.8888889,0,0
198,17,0.8888889,0,0
198,18,0.8888889,0,0
199,2,0.04444445,1,2
199,3,0.08888889,2,3
199,4,0.1111111,3,4
199,5,0.1777778,4,11
199,6,0.3111111,7,6
199,7,0.4222222,6,10
199,8,0.5111111,3,11
199,9,0.6222222,7,8
199,10,0.7333333,8,4
199,11,0.8444445,4,1
199,12,0.8666667,0,0
199,13,0.8666667,0,0
199,14,0.8888889,0,0
199,15,0.8888889,0,0
199,16,0.8888889,0,0
199,17,0.8888889,0,0
199,18,0.8888889,0,0
200,2,0.04444445,1,2
200,3,0.06666667,2,3
200,4,0.1333333,3,6
200,5,0.2,5,8
200,6,0.2444444,5,11
200,7,0.3555556,7,10
200,8,0.5555556,6,9
200,9,0.7333333,7,4
200,10,0.8222222,3,0
200,11,0.8666667,1,0
200,12,0.8666667,1,0
200,13,0.8888889,0,0
200,14,0.8888889,0,0
200,15,0.8888889,0,0
200,16,0.8888889,0,0
200,17,0.8888889,0,0
200,18,0.8888889,0,0
201,2,0.04444445,1,2
201,3,0.04444445,1,2
201,4,0.08888889,2,3
201,5,0.1333333,3,6
201,6,0.2,5,9
201,7,0.3111111,5,10
201,8,0.4222222,5,9
201,9,0.5111111,5,10
201,10,0.6888889,7,4
201,11,0.8444445,0,0
201,12,0.8444445,0,0
201,13,0.8888889,0,0
201,14,0.8888889,0,0
201,15,0.8888889,0,0
201,16,0.8888889,0,0
201,17,0.8888889,0,0
201,18,0.8888889,0,0
202,2,0.04444445,1,2
202,3,0.06666667,2,2
202,4,0.08888889,2,5
202,5,0.1555556,4,5
202,6,0.2444444,3,8
202,7,0.3333333,6,11
202,8,0.4666667,6,9
202,9,0.6,6,7
202,10,0.6888889,5,5
202,11,0.7777778,4,2
202,12,0.8444445,4,1
202,13,0.8666667,0,0
202,14,0.8666667,0,0
202,15,0.8666667,0,0
202,16,0.8666667,0,0
202,17,0.8666667,0,0
202,18,0.8888889,0,0
203,2,0.04444445,1,2
203,3,0.04444445,1,2
203,4,0.06666667,2,3
203,5,0.1111111,3,5
203,6,0.1777778,3,6
203,7,0.2666667,4,8
203,8,0.3777778,7,9
203,9,0.5333334,4,6
203,10,0.6222222,4,7
203,11,0.7111111,7,2
203,12,0.8222222,3,0
203,13,0.8666667,2,0
203,14,0.8666667,2,0
203,15,0.8888889,0,0
203,16,0.8888889,0,0
203,17,0.8888889,0,0
203,18,0.8888889,0,0
204,2,0.04444445,1,2
204,3,0.06666667,2,2
204,4,0.08888889,2,5
204,5,0.1333333,3,5
204,6,0.2,2,4
204,7,0.2666667,3,5
204,8,0.3111111,4,10
204,9,0.4222222,6,11
204,10,0.6,6,7
204,11,0.6666667,6,5
204,12,0.8222222,5,1
204,13,0.8666667,0,0
204,14,0.8888889,0,0
204,15,0.8888889,0,0
204,16,0.8888889,0,0
204,17,0.8888889,0,0
204,18,0.8888889,0,0
205,2,0.04444445,1,2
205,3,0.06666667,2,2
205,4,0.08888889,2,3
205,5,0.1555556,3,6
205,6,0.2444444,5,6
205,7,0.3333333,5,8
205,8,0.4222222,7,9
205,9,0.4888889,4,9
205,10,0.6444445,6,7
205,11,0.6888889,6,4
205,12,0.7555556,5,2
205,13,0.8888889,0,0
205,14,0.8888889,0,0
205,15,0.8888889,0,0
205,16,0.8888889,0,0
205,17,0.8888889,0,0
205,18,0.8888889,0,0
206,2,0.04444445,1,2
206,3,0.06666667,2,2
206,4,0.08888889,2,5
206,5,0.08888889,2,5
206,6,0.1333333,4,3
206,7,0.2,2,4
206,8,0.2444444,3,4
206,9,0.2666667,3,5
206,10,0.3111111,4,8
206,11,0.4222222,5,9
206,12,0.5333334,4,9
206,13,0.6444445,7,6
206,14,0.7777778,6,2
206,15,0.8666667,0,0
206,16,0.8666667,0,0
206,17,0.8666667,0,0
206,18,0.8888889,0,0
207,2,0.04444445,1,2
207,3,0.04444445,1,2
207,4,0.06666667,2,3
207,5,0.1111111,3,4
207,6,0.1777778,4,11
207,7,0.3111111,7,9
207,8,0.4444444,7,8
207,9,0.6222222,7,6
207,10,0.7333333,3,5
207,11,0.8,6,0
207,12,0.8888889,0,0
207,13,0.8888889,0,0
207,14,0.8888889,0,0
207,15,0.8888889,0,0
207,16,0.8888889,0,0
207,17,0.8888889,0,0
207,18,0.8888889,0,0
208,2,0.04444445,1,2
208,3,0.06666667,2,3
208,4,0.08888889,3,4
208,5,0.1333333,4,8
208,6,0.2222222,8,9
208,7,0.3555556,8,9
208,8,0.4888889,10,10
208,9,0.5777778,9,10
208,10,0.7555556,4,4
208,11,0.8222222,1,2
208,12,0.8444445,0,2
208,13,0.8666667,1,0
208,14,0.8888889,0,0
208,15,0.8888889,0,0
208,16,0.8888889,0,0
208,17,0.8888889,0,0
208,18,0.8888889,0,0
209,2,0.04444445,1,2
209,3,0.04444445,1,2
209,4,0.08888889,2,3
209,5,0.1555556,3,6
209,6,0.1777778,4,6
209,7,0.2444444,5,6
209,8,0.3111111,4,8
209,9,0.4222222,6,8
209,10,0.5777778,7,9
209,11,0.7333333,8,5
209,12,0.8666667,0,0
209,13,0.8888889,0,0
209,14,0.8888889,0,0
209,15,0.8888889,0,0
209,16,0.8888889,0,0
209,17,0.8888889,0,0
209,18,0.8888889,0,0
210,2,0.04444445,1,2
210,3,0.04444445,1,2
210,4,0.04444445,1,2
210,5,0.08888889,2,3
210,6,0.1111111,3,5
210,7,0.1777778,4,3
210,8,0.2444444,3,5
210,9,0.3111111,4,9
210,10,0.4666667,7,11
210,11,0.6222222,8,7
210,12,0.7777778,5,3
210,13,0.8222222,3,2
210,14,0.8444445,2,0
210,15,0.8888889,0,0
210,16,0.8888889,0,0
210,17,0.8888889,0,0
210,18,0.8888889,0,0
211,2,0.04444445,1,2
211,3,0.04444445,1,2
211,4,0.06666667,2,2
211,5,0.1111111,2,5
211,6,0.1555556,4,6
211,7,0.2666667,3,5
211,8,0.3333333,5,6
211,9,0.4222222,6,8
211,10,0.4888889,7,8
211,11,0.5777778,5,7
211,12,0.7111111,5,4
211,13,0.7555556,4,2
211,14,0.8,3,0
211,15,0.8444445,2,0
211,16,0.8666667,1,0
211,17,0.8888889,0,0
211,18,0.8888889,0,0
212,2,0.04444445,1,2
212,3,0.04444445,1,2
212,4,0.04444445,1,2
212,5,0.04444445,1,2
212,6,0.08888889,2,3
212,7,0.1333333,3,5
212,8,0.2,3,7
212,9,0.3111111,4,9
212,10,0.4888889,5,8
212,11,0.6,6,7
212,12,0.7111111,5,5
212,13,0.8222222,3,2
212,14,0.8666667,2,0
212,15,0.8888889,0,0
212,16,0.8888889,0,0
212,17,0.8888889,0,0
212,18,0.8888889,0,0
213,2,0.04444445,1,2
213,3,0.04444445,1,2
213,4,0.06666667,2,3
213,5,0.1111111,3,4
213,6,0.1555556,4,8
213,7,0.2888889,6,13
213,8,0.4888889,9,12
213,9,0.7333333,6,2
213,10,0.8222222,3,0
213,11,0.8666667,2,0
213,12,0.8888889,0,0
213,13,0.8888889,0,0
213,14,0.8888889,0,0
213,15,0.8888889,0,0
213,16,0.8888889,0,0
213,17,0.8888889,0,0
213,18,0.8888889,0,0
214,2,0.04444445,1,2
214,3,0.08888889,2,3
214,4,0.1111111,3,4
214,5,0.2,4,10
214,6,0.3333333,7,10
214,7,0.4666667,8,9
214,8,0.6666667,9,5
214,9,0.7777778,4,2
214,10,0.8444445,2,0
214,11,0.8666667,0,0
214,12,0.8888889,0,0
214,13,0.8888889,0,0
214,14,0.8888889,0,0
214,15,0.8888889,0,0
214,16,0.8888889,0,0
214,17,0.8888889,0,0
214,18,0.8888889,0,0
215,2,0.04444445,1,2
215,3,0.06666667,2,2
215,4,0.1111111,2,5
215,5,0.1333333,3,6
215,6,0.1777778,3,6
215,7,0.2222222,4,5
215,8,0.2888889,4,6
215,9,0.3555556,5,8
215,10,0.4666667,6,8
215,11,0.6444445,7,5
215,12,0.7111111,5,4
215,13,0.8,3,3
215,14,0.8444445,2,0
215,15,0.8666667,0,0
215,16,0.8888889,0,0
215,17,0.8888889,0,0
215,18,0.8888889,0,0
216,2,0.04444445,1,2
216,3,0.06666667,2,2
216,4,0.08888889,2,3
216,5,0.1333333,3,5
216,6,0.2,2,3
216,7,0.2444444,3,8
216,8,0.3111111,5,7
216,9,0.4,8,9
216,10,0.5333334,7,11
216,11,0.7111111,7,5
216,12,0.8,5,0
216,13,0.8666667,0,0
216,14,0.8888889,0,0
216,15,0.8888889,0,0
216,16,0.8888889,0,0
216,17,0.8888889,0,0
216,18,0.8888889,0,0
217,2,0.04444445,1,2
217,3,0.04444445,1,2
217,4,0.04444445,1,2
217,5,0.06666667,2,3
217,6,0.06666667,2,3
217,7,0.06666667,2,3
217,8,0.08888889,2,3
217,9,0.1333333,3,6
217,10,0.1777778,5,12
217,11,0.3333333,8,9
217,12,0.4444444,8,9
217,13,0.6444445,6,8
217,14,0.7555556,6,4
217,15,0.8444445,2,0
217,16,0.8666667,0,0
217,17,0.8888889,0,0
217,18,0.8888889,0,0
218,2,0.04444445,1,2
218,3,0.08888889,2,3
218,4,0.1333333,3,5
218,5,0.2222222,2,5
218,6,0.2666667,3,10
218,7,0.3333333,5,8
218,8,0.4444444,5,8
218,9,0.5555556,6,9
218,10,0.6,8,10
218,11,0.7555556,7,2
218,12,0.8444445,0,0
218,13,0.8444445,0,0
218,14,0.8666667,0,0
218,15,0.8888889,0,0
218,16,0.8888889,0,0
218,17,0.8888889,0,0
218,18,0.8888889,0,0
219,2,0.04444445,1,2
219,3,0.06666667,2,3
219,4,0.1333333,3,6
219,5,0.2,4,4
219,6,0.2888889,4,8
219,7,0.3777778,7,10
219,8,0.5333334,5,7
219,9,0.6222222,4,6
219,10,0.6888889,6,5
219,11,0.7777778,4,2
219,12,0.8666667,0,0
219,13,0.8888889,0,0
219,14,0.8888889,0,0
219,15,0.8888889,0,0
219,16,0.8888889,0,0
219,17,0.8888889,0,0
219,18,0.8888889,0,0
220,2,0.04444445,1,2
220,3,0.08888889,2,3
220,4,0.1111111,3,5
220,5,0.2,4,5
220,6,0.2666667,4,6
220,7,0.3555556,4,9
220,8,0.4444444,5,8
220,9,0.6222222,8,6
220,10,0.7111111,7,4
220,11,0.8,6,0
220,12,0.8888889,0,0
220,13,0.8888889,0,0
220,14,0.8888889,0,0
220,15,0.8888889,0,0
220,16,0.8888889,0,0
220,17,0.8888889,0,0
220,18,0.8888889,0,0
221,2,0.04444445,1,2
221,3,0.06666667,2,2
221,4,0.1111111,2,5
221,5,0.1555556,4,7
221,6,0.2444444,5,11
221,7,0.3777778,5,8
221,8,0.5333334,6,8
221,9,0.7111111,6,3
221,10,0.8222222,2,3
221,11,0.8666667,2,0
221,12,0.8888889,0,0
221,13,0.8888889,0,0
221,14,0.8888889,0,0
221,15,0.8888889,0,0
221,16,0.8888889,0,0
221,17,0.8888889,0,0
221,18,0.8888889,0,0
222,2,0.04444445,1,2
222,3,0.08888889,2,3
222,4,0.08888889,2,3
222,5,0.1333333,3,6
222,6,0.2222222,5,10
222,7,0.3333333,6,8
222,8,0.4666667,4,9
222,9,0.5555556,6,6
222,10,0.6888889,5,5
222,11,0.7555556,4,3
222,12,0.8222222,2,3
222,13,0.8444445,2,2
222,14,0.8666667,2,0
222,15,0.8888889,0,0
222,16,0.8888889,0,0
222,17,0.8888889,0,0
222,18,0.8888889,0,0
223,2,0.04444445,1,2
223,3,0.04444445,1,2
223,4,0.04444445,1,2
223,5,0.06666667,2,2
223,6,0.08888889,2,3
223,7,0.1111111,3,5
223,8,0.1555556,4,3
223,9,0.2222222,4,5
223,10,0.2444444,4,8
223,11,0.3333333,5,11
223,12,0.4888889,8,10
223,13,0.6,6,8
223,14,0.7333333,4,4
223,15,0.7777778,3,3
223,16,0.8222222,3,2
223,17,0.8444445,2,0
223,18,0.8666667,2,0
224,2,0.04444445,1,2
224,3,0.06666667,2,2
224,4,0.1111111,2,5
224,5,0.1555556,4,5
224,6,0.2444444,3,5
224,7,0.2666667,4,9
224,8,0.3555556,5,11
224,9,0.5333334,6,11
224,10,0.7333333,5,4
224,11,0.8,4,0
224,12,0.8666667,0,0
224,13,0.8666667,0,0
224,14,0.8666667,0,0
224,15,0.8888889,0,0
224,16,0.8888889,0,0
224,17,0.8888889,0,0
224,18,0.8888889,0,0
225,2,0.04444445,1,2
225,3,0.06666667,2,3
225,4,0.08888889,3,4
225,5,0.08888889,3,4
225,6,0.1555556,4,11
225,7,0.2444444,7,13
225,8,0.3777778,9,9
225,9,0.6,7,7
225,10,0.6888889,7,5
225,11,0.8444445,2,0
225,12,0.8666667,1,0
225,13,0.8888889,0,0
225,14,0.8888889,0,0
225,15,0.8888889,0,0
225,16,0.8888889,0,0
225,17,0.8888889,0,0
225,18,0.8888889,0,0
226,2,0.04444445,1,2
226,3,0.06666667,2,3
226,4,0.06666667,2,3
226,5,0.08888889,3,4
226,6,0.1111111,3,4
226,7,0.1777778,4,10
226,8,0.3111111,9,11
226,9,0.4666667,7,8
226,10,0.5777778,5,9
226,11,0.6666667,8,4
226,12,0.7555556,6,2
226,13,0.8666667,0,0
226,14,0.8666667,0,0
226,15,0.8888889,0,0
226,16,0.8888889,0,0
226,17,0.8888889,0,0
226,18,0.8888889,0,0
227,2,0.04444445,1,2
227,3,0.04444445,1,2
227,4,0.08888889,2,3
227,5,0.1111111,3,4
227,6,0.1777778,4,11
227,7,0.3111111,7,9
227,8,0.4444444,5,6
227,9,0.5555556,6,7
227,10,0.6444445,5,6
227,11,0.7111111,5,6
227,12,0.7555556,5,2
227,13,0.8666667,0,0
227,14,0.8666667,0,0
227,15,0.8666667,0,0
227,16,0.8666667,0,0
227,17,0.8888889,0,0
227,18,0.8888889,0,0
228,2,0.04444445,1,2
228,3,0.06666667,2,2
228,4,0.08888889,2,5
228,5,0.1555556,4,5
228,6,0.2222222,4,8
228,7,0.2666667,4,8
228,8,0.3333333,5,10
228,9,0.4222222,7,11
228,10,0.5777778,10,7
228,11,0.6888889,8,5
228,12,0.8222222,5,0
228,13,0.8888889,0,0
228,14,0.8888889,0,0
228,15,0.8888889,0,0
228,16,0.8888889,0,0
228,17,0.8888889,0,0
228,18,0.8888889,0,0
229,2,0.04444445,1,2
229,3,0.06666667,2,2
229,4,0.06666667,2,2
229,5,0.06666667,2,2
229,6,0.08888889,2,3
229,7,0.1111111,3,4
229,8,0.1777778,4,10
229,9,0.2666667,6,11
229,10,0.4222222,9,12
229,11,0.6,8,7
229,12,0.7111111,4,4
229,13,0.7777778,5,2
229,14,0.8888889,0,0
229,15,0.8888889,0,0
229,16,0.8888889,0,0
229,17,0.8888889,0,0
229,18,0.8888889,0,0
230,2,0.04444445,1,2
230,3,0.06666667,2,3
230,4,0.1111111,3,7
230,5,0.1555556,5,7
230,6,0.2666667,5,8
230,7,0.3777778,6,8
230,8,0.5333334,6,7
230,9,0.6666667,10,7
230,10,0.8,4,2
230,11,0.8444445,3,0
230,12,0.8666667,1,0
230,13,0.8666667,1,0
230,14,0.8666667,1,0
230,15,0.8888889,0,0
230,16,0.8888889,0,0
230,17,0.8888889,0,0
230,18,0.8888889,0,0
231,2,0.04444445,1,2
231,3,0.08888889,2,3
231,4,0.1333333,3,6
231,5,0.2444444,5,6
231,6,0.3555556,4,9
231,7,0.4666667,6,6
231,8,0.5555556,4,6
231,9,0.6444445,5,6
231,10,0.7111111,4,3
231,11,0.8,3,3
231,12,0.8444445,2,2
231,13,0.8666667,2,0
231,14,0.8888889,0,0
231,15,0.8888889,0,0
231,16,0.8888889,0,0
231,17,0.8888889,0,0
231,18,0.8888889,0,0
232,2,0.04444445,1,2
232,3,0.08888889,2,3
232,4,0.1111111,2,5
232,5,0.1777778,5,6
232,6,0.2888889,4,10
232,7,0.4,6,10
232,8,0.5555556,7,7
232,9,0.6666667,8,6
232,10,0.7555556,7,2
232,11,0.8222222,2,0
232,12,0.8666667,1,0
232,13,0.8888889,0,0
232,14,0.8888889,0,0
232,15,0.8888889,0,0
232,16,0.8888889,0,0
232,17,0.8888889,0,0
232,18,0.8888889,0,0
233,2,0.04444445,1,2
233,3,0.06666667,2,2
233,4,0.1111111,2,5
233,5,0.1777778,5,7
233,6,0.2888889,4,8
233,7,0.3333333,6,9
233,8,0.5111111,5,7
233,9,0.6444445,7,7
233,10,0.7555556,4,2
233,11,0.8444445,1,0
233,12,0.8666667,0,0
233,13,0.8888889,0,0
233,14,0.8888889,0,0
233,15,0.8888889,0,0
233,16,0.8888889,0,0
233,17,0.8888889,0,0
233,18,0.8888889,0,0
234,2,0.04444445,1,2
234,3,0.04444445,1,2
234,4,0.06666667,2,2
234,5,0.1111111,2,5
234,6,0.1555556,4,6
234,7,0.2888889,5,8
234,8,0.4222222,4,6
234,9,0.5333334,4,8
234,10,0.6222222,5,5
234,11,0.6888889,8,5
234,12,0.8222222,3,0
234,13,0.8888889,0,0
234,14,0.8888889,0,0
234,15,0.8888889,0,0
234,16,0.8888889,0,0
234,17,0.8888889,0,0
234,18,0.8888889,0,0
235,2,0.04444445,1,2
235,3,0.04444445,1,2
235,4,0.06666667,2,3
235,5,0.08888889,2,3
235,6,0.1111111,2,5
235,7,0.1777778,4,4
235,8,0.2666667,4,6
235,9,0.3333333,5,8
235,10,0.4,7,8
235,11,0.5555556,6,7
235,12,0.6444445,6,7
235,13,0.7555556,3,3
235,14,0.8222222,3,0
235,15,0.8888889,0,0
235,16,0.8888889,0,0
235,17,0.8888889,0,0
