simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
166,16,0.8888889,0,0
166,17,0.8888889,0,0
166,18,0.8888889,0,0
167,1,0.02222222,1,1
167,2,0.04444445,1,5
167,3,0.1111111,4,9
167,4,0.2,6,11
167,5,0.2888889,7,13
167,6,0.4444444,7,12
167,7,0.5777778,6,6
167,8,0.7111111,5,2
167,9,0.7555556,4,2
167,10,0.8,2,1
167,11,0.8444445,1,0
167,12,0.8444445,1,0
167,13,0.8666667,0,0
167,14,0.8888889,0,0
167,15,0.8888889,0,0
167,16,0.8888889,0,0
167,17,0.8888889,0,0
167,18,0.8888889,0,0
168,1,0.02222222,1,1
168,2,0.02222222,1,1
168,3,0.02222222,1,1
168,4,0.02222222,1,1
168,5,0.02222222,1,1
168,6,0.04444445,1,5
168,7,0.08888889,3,6
168,8,0.1333333,4,11
168,9,0.2222222,5,14
168,10,0.3111111,7,13
168,11,0.5111111,9,8
168,12,0.7555556,3,3
168,13,0.8,3,1
168,14,0.8222222,2,1
168,15,0.8222222,2,1
168,16,0.8666667,1,0
168,17,0.8666667,1,0
168,18,0.8666667,1,0
169,1,0.02222222,1,1
169,2,0.02222222,1,1
169,3,0.04444445,1,5
169,4,0.08888889,3,6
169,5,0.1555556,5,11
169,6,0.2888889,7,13
169,7,0.4222222,10,11
169,8,0.5333334,10,9
169,9,0.6666667,8,4
169,10,0.8,3,1
169,11,0.8444445,1,0
169,12,0.8666667,0,0
169,13,0.8888889,0,0
169,14,0.8888889,0,0
169,15,0.8888889,0,0
169,16,0.8888889,0,0
169,17,0.8888889,0,0
169,18,0.8888889,0,0
170,1,0.02222222,1,1
170,2,0.02222222,1,1
170,3,0.04444445,1,5
170,4,0.08888889,3,6
170,5,0.1777778,4,11
170,6,0.3333333,7,12
170,7,0.4888889,8,9
170,8,0.6222222,7,5
170,9,0.7333333,2,2
170,10,0.7555556,3,1
170,11,0.8,2,0
170,12,0.8888889,0,0
170,13,0.8888889,0,0
170,14,0.8888889,0,0
170,15,0.8888889,0,0
170,16,0.8888889,0,0
170,17,0.8888889,0,0
170,18,0.8888889,0,0
171,1,0.02222222,1,1
171,2,0.04444445,1,5
171,3,0.1111111,4,6
171,4,0.2,4,14
171,5,0.3555556,9,12
171,6,0.5333334,7,10
171,7,0.6666667,4,2
171,8,0.7777778,3,1
171,9,0.7777778,3,1
171,10,0.8222222,2,0
171,11,0.8666667,1,0
171,12,0.8888889,0,0
171,13,0.8888889,0,0
171,14,0.8888889,0,0
171,15,0.8888889,0,0
171,16,0.8888889,0,0
171,17,0.8888889,0,0
171,18,0.8888889,0,0
172,1,0.02222222,1,1
172,2,0.02222222,1,1
172,3,0.02222222,1,1
172,4,0.04444445,1,5
172,5,0.1111111,4,9
172,6,0.2222222,7,14
172,7,0.4444444,8,12
172,8,0.6,4,5
172,9,0.6888889,3,3
172,10,0.7333333,3,2
172,11,0.7777778,3,2
172,12,0.8222222,2,1
172,13,0.8444445,2,0
172,14,0.8444445,2,0
172,15,0.8444445,2,0
172,16,0.8666667,1,0
172,17,0.8666667,1,0
172,18,0.8888889,0,0
173,1,0.02222222,1,1
173,2,0.02222222,1,1
173,3,0.04444445,1,5
173,4,0.06666667,2,6
173,5,0.1111111,4,9
173,6,0.1777778,4,11
173,7,0.3333333,9,9
173,8,0.4888889,9,11
173,9,0.6,11,7
173,10,0.7111111,7,3
173,11,0.7777778,2,1
173,12,0.8222222,1,0
173,13,0.8666667,0,0
173,14,0.8666667,0,0
173,15,0.8666667,0,0
173,16,0.8666667,0,0
173,17,0.8888889,0,0
173,18,0.8888889,0,0
174,1,0.02222222,1,1
174,2,0.04444445,1,5
174,3,0.04444445,1,5
174,4,0.08888889,3,6
174,5,0.1555556,4,7
174,6,0.2,5,7
174,7,0.3111111,7,12
174,8,0.4,8,11
174,9,0.5111111,9,6
174,10,0.5555556,5,4
174,11,0.6888889,2,5
174,12,0.8222222,3,2
174,13,0.8888889,0,0
174,14,0.8888889,0,0
174,15,0.8888889,0,0
174,16,0.8888889,0,0
174,17,0.8888889,0,0
174,18,0.8888889,0,0
175,1,0.02222222,1,1
175,2,0.02222222,1,1
175,3,0.02222222,1,1
175,4,0.02222222,1,1
175,5,0.02222222,1,1
175,6,0.02222222,1,1
175,7,0.04444445,1,5
175,8,0.1111111,4,9
175,9,0.2222222,6,12
175,10,0.4,7,10
175,11,0.5555556,4,7
175,12,0.6888889,4,2
175,13,0.7777778,3,2
175,14,0.8,2,2
175,15,0.8666667,1,0
175,16,0.8666667,1,0
175,17,0.8666667,1,0
175,18,0.8666667,1,0
176,1,0.02222222,1,1
176,2,0.02222222,1,1
176,3,0.02222222,1,1
176,4,0.02222222,1,1
176,5,0.02222222,1,1
176,6,0.02222222,1,1
176,7,0.04444445,1,5
176,8,0.08888889,3,9
176,9,0.2,5,12
176,10,0.3777778,9,11
176,11,0.5555556,8,8
176,12,0.6666667,3,4
176,13,0.7555556,2,2
176,14,0.8444445,1,0
176,15,0.8666667,0,0
176,16,0.8888889,0,0
176,17,0.8888889,0,0
176,18,0.8888889,0,0
177,1,0.02222222,1,1
177,2,0.02222222,1,1
177,3,0.04444445,1,5
177,4,0.08888889,3,9
177,5,0.2222222,7,13
177,6,0.3555556,9,12
177,7,0.4888889,6,9
177,8,0.6222222,4,6
177,9,0.7555556,3,3
177,10,0.7777778,2,2
177,11,0.8222222,0,1
177,12,0.8444445,1,0
177,13,0.8666667,0,0
177,14,0.8666667,0,0
177,15,0.8888889,0,0
177,16,0.8888889,0,0
177,17,0.8888889,0,0
177,18,0.8888889,0,0
178,1,0.02222222,1,1
178,2,0.04444445,1,5
178,3,0.1111111,4,9
178,4,0.2,6,14
178,5,0.3777778,9,12
178,6,0.5555556,10,7
178,7,0.6888889,3,4
178,8,0.7111111,3,3
178,9,0.8,2,1
178,10,0.8444445,2,0
178,11,0.8888889,0,0
178,12,0.8888889,0,0
178,13,0.8888889,0,0
178,14,0.8888889,0,0
178,15,0.8888889,0,0
178,16,0.8888889,0,0
178,17,0.8888889,0,0
178,18,0.8888889,0,0
179,1,0.02222222,1,1
179,2,0.04444445,1,5
179,3,0.08888889,3,6
179,4,0.1333333,4,11
179,5,0.2666667,5,9
179,6,0.3777778,4,9
179,7,0.4888889,5,9
179,8,0.6,6,7
179,9,0.6666667,7,4
179,10,0.8,4,0
179,11,0.8666667,0,0
179,12,0.8666667,0,0
179,13,0.8666667,0,0
179,14,0.8888889,0,0
179,15,0.8888889,0,0
179,16,0.8888889,0,0
179,17,0.8888889,0,0
179,18,0.8888889,0,0
180,1,0.02222222,1,1
180,2,0.02222222,1,1
180,3,0.04444445,1,5
180,4,0.04444445,1,5
180,5,0.1111111,4,9
180,6,0.2,5,14
180,7,0.2666667,8,15
180,8,0.3777778,6,10
180,9,0.4888889,6,8
180,10,0.5333334,3,6
180,11,0.6666667,3,4
180,12,0.7111111,2,3
180,13,0.7333333,2,2
180,14,0.8,3,0
180,15,0.8222222,2,0
180,16,0.8222222,2,0
180,17,0.8444445,1,0
180,18,0.8666667,1,0
181,1,0.02222222,1,1
181,2,0.02222222,1,1
181,3,0.02222222,1,1
181,4,0.02222222,1,1
181,5,0.04444445,1,5
181,6,0.08888889,3,6
181,7,0.08888889,3,6
181,8,0.1777778,5,14
181,9,0.3333333,8,11
181,10,0.5333334,9,8
181,11,0.6444445,3,4
181,12,0.7111111,2,4
181,13,0.7555556,2,4
181,14,0.8444445,1,0
181,15,0.8666667,1,0
181,16,0.8888889,0,0
181,17,0.8888889,0,0
181,18,0.8888889,0,0
182,1,0.02222222,1,1
182,2,0.04444445,1,5
182,3,0.08888889,3,6
182,4,0.2,4,14
182,5,0.2888889,7,14
182,6,0.4222222,8,12
182,7,0.6,9,6
182,8,0.6888889,9,5
182,9,0.8,2,1
182,10,0.8222222,2,0
182,11,0.8444445,1,0
182,12,0.8888889,0,0
182,13,0.8888889,0,0
182,14,0.8888889,0,0
182,15,0.8888889,0,0
182,16,0.8888889,0,0
182,17,0.8888889,0,0
182,18,0.8888889,0,0
183,1,0.02222222,1,1
183,2,0.02222222,1,1
183,3,0.02222222,1,1
183,4,0.04444445,1,5
183,5,0.06666667,2,6
183,6,0.1111111,4,9
183,7,0.2666667,7,14
183,8,0.3333333,7,13
183,9,0.4666667,8,11
183,10,0.5555556,6,5
183,11,0.6444445,3,4
183,12,0.7333333,5,2
183,13,0.7555556,4,2
183,14,0.8222222,1,1
183,15,0.8666667,1,0
183,16,0.8666667,1,0
183,17,0.8666667,1,0
183,18,0.8666667,1,0
184,1,0.02222222,1,1
184,2,0.04444445,1,5
184,3,0.08888889,3,9
184,4,0.1555556,6,10
184,5,0.2222222,8,12
184,6,0.3333333,9,14
184,7,0.4222222,8,13
184,8,0.5111111,5,10
184,9,0.6444445,3,4
184,10,0.7555556,3,2
184,11,0.8222222,2,0
184,12,0.8666667,0,0
184,13,0.8666667,0,0
184,14,0.8666667,0,0
184,15,0.8888889,0,0
184,16,0.8888889,0,0
184,17,0.8888889,0,0
184,18,0.8888889,0,0
185,1,0.02222222,1,1
185,2,0.04444445,1,5
185,3,0.1111111,4,6
185,4,0.1777778,5,11
185,5,0.2666667,8,14
185,6,0.4666667,10,11
185,7,0.6888889,4,3
185,8,0.8,2,1
185,9,0.8444445,2,0
185,10,0.8888889,0,0
185,11,0.8888889,0,0
185,12,0.8888889,0,0
185,13,0.8888889,0,0
185,14,0.8888889,0,0
185,15,0.8888889,0,0
185,16,0.8888889,0,0
185,17,0.8888889,0,0
185,18,0.8888889,0,0
186,1,0.02222222,1,1
186,2,0.02222222,1,1
186,3,0.02222222,1,1
186,4,0.02222222,1,1
186,5,0.04444445,1,5
186,6,0.08888889,3,6
186,7,0.1555556,4,9
186,8,0.1555556,4,9
186,9,0.2666667,7,11
186,10,0.3777778,7,12
186,11,0.5555556,5,6
186,12,0.6666667,4,4
186,13,0.6888889,4,3
186,14,0.7333333,3,3
186,15,0.7555556,2,2
186,16,0.7777778,2,1
186,17,0.8222222,1,1
186,18,0.8444445,1,1
187,1,0.02222222,1,1
187,2,0.02222222,1,1
187,3,0.04444445,1,5
187,4,0.1111111,4,6
187,5,0.1777778,3,11
187,6,0.2888889,7,13
187,7,0.4444444,9,14
187,8,0.5777778,8,8
187,9,0.7333333,6,4
187,10,0.8,3,0
187,11,0.8666667,1,0
187,12,0.8666667,1,0
187,13,0.8888889,0,0
187,14,0.8888889,0,0
187,15,0.8888889,0,0
187,16,0.8888889,0,0
187,17,0.8888889,0,0
187,18,0.8888889,0,0
188,1,0.02222222,1,1
188,2,0.04444445,1,5
188,3,0.08888889,3,9
188,4,0.1777778,6,10
188,5,0.2666667,7,14
188,6,0.3777778,9,13
188,7,0.4888889,8,12
188,8,0.6444445,8,4
188,9,0.7333333,6,2
188,10,0.8,2,0
188,11,0.8666667,1,0
188,12,0.8888889,0,0
188,13,0.8888889,0,0
188,14,0.8888889,0,0
188,15,0.8888889,0,0
188,16,0.8888889,0,0
188,17,0.8888889,0,0
188,18,0.8888889,0,0
189,1,0.02222222,1,1
189,2,0.04444445,1,5
189,3,0.08888889,3,6
189,4,0.1333333,3,9
189,5,0.2222222,6,9
189,6,0.3333333,8,10
189,7,0.4444444,7,9
189,8,0.6,7,8
189,9,0.7111111,4,5
189,10,0.8444445,1,1
189,11,0.8666667,1,0
189,12,0.8666667,1,0
189,13,0.8666667,1,0
189,14,0.8666667,1,0
189,15,0.8888889,0,0
189,16,0.8888889,0,0
189,17,0.8888889,0,0
189,18,0.8888889,0,0
190,1,0.02222222,1,1
190,2,0.02222222,1,1
190,3,0.02222222,1,1
190,4,0.02222222,1,1
190,5,0.04444445,1,5
190,6,0.1111111,4,9
190,7,0.1777778,6,12
190,8,0.2444444,7,14
190,9,0.4222222,10,13
190,10,0.6,9,5
190,11,0.7333333,3,0
190,12,0.8444445,2,0
190,13,0.8444445,2,0
190,14,0.8444445,2,0
190,15,0.8666667,1,0
190,16,0.8666667,1,0
190,17,0.8888889,0,0
190,18,0.8888889,0,0
191,1,0.02222222,1,1
191,2,0.02222222,1,1
191,3,0.02222222,1,1
191,4,0.04444445,1,5
191,5,0.08888889,3,8
191,6,0.1333333,5,10
191,7,0.2666667,7,14
191,8,0.4888889,11,8
191,9,0.6888889,5,3
191,10,0.7555556,2,1
191,11,0.8,1,1
191,12,0.8444445,1,0
191,13,0.8666667,1,0
191,14,0.8666667,1,0
191,15,0.8666667,1,0
191,16,0.8666667,1,0
191,17,0.8666667,1,0
191,18,0.8666667,1,0
192,1,0.02222222,1,1
192,2,0.02222222,1,1
192,3,0.02222222,1,1
192,4,0.02222222,1,1
192,5,0.02222222,1,1
192,6,0.04444445,1,5
192,7,0.08888889,3,8
192,8,0.1333333,5,10
192,9,0.2444444,8,12
192,10,0.4222222,7,8
192,11,0.5555556,6,5
192,12,0.6444445,3,3
192,13,0.7333333,1,3
192,14,0.7777778,1,3
192,15,0.8,1,1
192,16,0.8444445,1,1
192,17,0.8666667,1,0
192,18,0.8888889,0,0
193,1,0.02222222,1,1
193,2,0.02222222,1,1
193,3,0.02222222,1,1
193,4,0.02222222,1,1
193,5,0.02222222,1,1
193,6,0.02222222,1,1
193,7,0.02222222,1,1
193,8,0.02222222,1,1
193,9,0.04444445,1,5
193,10,0.08888889,3,9
193,11,0.1555556,5,11
193,12,0.2444444,7,14
193,13,0.4222222,11,12
193,14,0.6222222,9,4
193,15,0.7777778,3,0
193,16,0.8444445,0,0
193,17,0.8444445,0,0
193,18,0.8444445,0,0
194,1,0.02222222,1,1
194,2,0.04444445,1,5
194,3,0.06666667,2,6
194,4,0.1111111,4,9
194,5,0.1333333,4,9
194,6,0.2222222,6,14
194,7,0.3777778,10,13
194,8,0.5333334,10,9
194,9,0.6222222,11,4
194,10,0.8,2,1
194,11,0.8444445,1,0
194,12,0.8888889,0,0
194,13,0.8888889,0,0
194,14,0.8888889,0,0
194,15,0.8888889,0,0
194,16,0.8888889,0,0
194,17,0.8888889,0,0
194,18,0.8888889,0,0
195,1,0.02222222,1,1
195,2,0.02222222,1,1
195,3,0.02222222,1,1
195,4,0.02222222,1,1
195,5,0.04444445,1,5
195,6,0.1333333,4,9
195,7,0.1555556,4,9
195,8,0.2666667,7,10
195,9,0.4222222,10,12
195,10,0.6,5,6
195,11,0.7111111,2,3
195,12,0.7777778,3,0
195,13,0.8,2,0
195,14,0.8666667,0,0
195,15,0.8888889,0,0
195,16,0.8888889,0,0
195,17,0.8888889,0,0
195,18,0.8888889,0,0
196,1,0.02222222,1,1
196,2,0.02222222,1,1
196,3,0.04444445,1,5
196,4,0.1111111,4,6
196,5,0.1555556,3,12
196,6,0.2,5,14
196,7,0.4,12,12
196,8,0.5333334,8,9
196,9,0.6444445,6,5
196,10,0.7555556,3,2
196,11,0.8222222,2,2
196,12,0.8444445,2,0
196,13,0.8444445,2,0
196,14,0.8666667,1,0
196,15,0.8666667,1,0
196,16,0.8888889,0,0
196,17,0.8888889,0,0
196,18,0.8888889,0,0
197,1,0.02222222,1,1
197,2,0.02222222,1,1
197,3,0.02222222,1,1
197,4,0.02222222,1,1
197,5,0.04444445,1,5
197,6,0.08888889,3,6
197,7,0.1555556,5,9
197,8,0.2444444,7,12
197,9,0.4666667,9,11
197,10,0.5333334,8,8
197,11,0.6444445,3,4
197,12,0.6888889,3,4
197,13,0.7333333,3,3
197,14,0.7777778,4,2
197,15,0.8222222,2,1
197,16,0.8444445,2,0
197,17,0.8444445,2,0
197,18,0.8666667,1,0
198,1,0.02222222,1,1
198,2,0.04444445,1,5
198,3,0.08888889,3,6
198,4,0.2,5,14
198,5,0.4666667,8,9
198,6,0.6,6,6
198,7,0.7333333,3,3
198,8,0.8,3,2
198,9,0.8666667,1,0
198,10,0.8666667,1,0
198,11,0.8888889,0,0
198,12,0.8888889,0,0
198,13,0.8888889,0,0
198,14,0.8888889,0,0
198,15,0.8888889,0,0
198,16,0.8888889,0,0
198,17,0.8888889,0,0
198,18,0.8888889,0,0
199,1,0.02222222,1,1
199,2,0.04444445,1,5
199,3,0.08888889,3,6
199,4,0.1333333,4,11
199,5,0.2444444,5,11
199,6,0.4222222,9,9
199,7,0.6,7,8
199,8,0.6666667,6,7
199,9,0.7555556,5,4
199,10,0.8,5,3
199,11,0.8666667,1,0
199,12,0.8666667,1,0
199,13,0.8666667,1,0
199,14,0.8666667,1,0
199,15,0.8666667,1,0
199,16,0.8666667,1,0
199,17,0.8666667,1,0
199,18,0.8888889,0,0
200,1,0.02222222,1,1
200,2,0.04444445,1,5
200,3,0.1111111,4,9
200,4,0.2,7,15
200,5,0.3333333,8,14
200,6,0.4666667,12,8
200,7,0.6666667,4,3
200,8,0.6888889,3,3
200,9,0.7777778,2,1
200,10,0.8,2,0
200,11,0.8444445,2,0
200,12,0.8666667,1,0
200,13,0.8888889,0,0
200,14,0.8888889,0,0
200,15,0.8888889,0,0
200,16,0.8888889,0,0
200,17,0.8888889,0,0
200,18,0.8888889,0,0
201,1,0.02222222,1,1
201,2,0.04444445,1,5
201,3,0.1111111,4,9
201,4,0.1777778,6,13
201,5,0.2444444,9,12
201,6,0.3333333,9,13
201,7,0.5111111,8,9
201,8,0.6444445,4,7
201,9,0.7777778,2,0
201,10,0.8666667,0,0
201,11,0.8888889,0,0
201,12,0.8888889,0,0
201,13,0.8888889,0,0
201,14,0.8888889,0,0
201,15,0.8888889,0,0
201,16,0.8888889,0,0
201,17,0.8888889,0,0
201,18,0.8888889,0,0
202,1,0.02222222,1,1
202,2,0.02222222,1,1
202,3,0.04444445,1,5
202,4,0.08888889,3,6
202,5,0.08888889,3,6
202,6,0.2,4,14
202,7,0.3777778,8,12
202,8,0.4888889,7,8
202,9,0.6222222,4,6
202,10,0.7333333,3,3
202,11,0.7333333,3,3
202,12,0.8,2,2
202,13,0.8444445,1,1
202,14,0.8666667,1,0
202,15,0.8888889,0,0
202,16,0.8888889,0,0
202,17,0.8888889,0,0
202,18,0.8888889,0,0
203,1,0.02222222,1,1
203,2,0.04444445,1,5
203,3,0.1111111,4,9
203,4,0.2,5,11
203,5,0.2888889,8,14
203,6,0.4222222,9,11
203,7,0.5777778,6,4
203,8,0.6888889,2,3
203,9,0.7333333,4,2
203,10,0.8,2,1
203,11,0.8222222,2,0
203,12,0.8666667,0,0
203,13,0.8666667,0,0
203,14,0.8666667,0,0
203,15,0.8666667,0,0
203,16,0.8666667,0,0
203,17,0.8666667,0,0
203,18,0.8666667,0,0
204,1,0.02222222,1,1
204,2,0.02222222,1,1
204,3,0.02222222,1,1
204,4,0.02222222,1,1
204,5,0.04444445,1,5
204,6,0.1333333,4,9
204,7,0.2444444,6,13
204,8,0.4666667,8,10
204,9,0.6222222,6,5
204,10,0.7555556,4,2
204,11,0.8222222,2,0
204,12,0.8222222,2,0
204,13,0.8666667,1,0
204,14,0.8888889,0,0
204,15,0.8888889,0,0
204,16,0.8888889,0,0
204,17,0.8888889,0,0
204,18,0.8888889,0,0
205,1,0.02222222,1,1
205,2,0.02222222,1,1
205,3,0.04444445,1,5
205,4,0.06666667,2,6
205,5,0.1333333,4,6
205,6,0.2,4,14
205,7,0.3555556,10,11
205,8,0.4666667,7,9
205,9,0.6,3,5
205,10,0.6888889,3,4
205,11,0.7111111,3,4
205,12,0.7777778,3,1
205,13,0.7777778,3,1
205,14,0.8,2,1
205,15,0.8,2,1
205,16,0.8444445,1,1
205,17,0.8444445,1,1
205,18,0.8666667,1,0
206,1,0.02222222,1,1
206,2,0.02222222,1,1
206,3,0.04444445,1,5
206,4,0.08888889,3,6
206,5,0.1555556,4,9
206,6,0.2222222,6,8
206,7,0.3111111,7,10
206,8,0.4444444,7,9
206,9,0.5111111,4,8
206,10,0.5777778,3,6
206,11,0.6888889,4,5
206,12,0.7333333,2,3
206,13,0.8,3,0
206,14,0.8444445,1,0
206,15,0.8666667,0,0
206,16,0.8666667,0,0
206,17,0.8888889,0,0
206,18,0.8888889,0,0
207,1,0.02222222,1,1
207,2,0.02222222,1,1
207,3,0.04444445,1,5
207,4,0.1111111,4,9
207,5,0.2444444,6,11
207,6,0.3555556,8,12
207,7,0.4888889,8,12
207,8,0.5777778,9,9
207,9,0.7555556,5,2
207,10,0.8222222,1,0
207,11,0.8666667,1,0
207,12,0.8888889,0,0
207,13,0.8888889,0,0
207,14,0.8888889,0,0
207,15,0.8888889,0,0
207,16,0.8888889,0,0
207,17,0.8888889,0,0
207,18,0.8888889,0,0
208,1,0.02222222,1,1
208,2,0.04444445,1,5
208,3,0.08888889,3,6
208,4,0.1555556,5,13
208,5,0.2444444,9,14
208,6,0.3555556,10,11
208,7,0.4888889,8,8
208,8,0.6444445,5,6
208,9,0.7777778,3,2
208,10,0.8444445,1,0
208,11,0.8444445,1,0
208,12,0.8666667,0,0
208,13,0.8666667,0,0
208,14,0.8666667,0,0
208,15,0.8888889,0,0
208,16,0.8888889,0,0
208,17,0.8888889,0,0
208,18,0.8888889,0,0
209,1,0.02222222,1,1
209,2,0.04444445,1,5
209,3,0.06666667,2,8
209,4,0.1555556,5,10
209,5,0.3111111,8,13
209,6,0.4444444,11,11
209,7,0.5777778,6,7
209,8,0.6666667,7,4
209,9,0.7777778,3,2
209,10,0.8444445,1,0
209,11,0.8888889,0,0
209,12,0.8888889,0,0
209,13,0.8888889,0,0
209,14,0.8888889,0,0
209,15,0.8888889,0,0
209,16,0.8888889,0,0
209,17,0.8888889,0,0
209,18,0.8888889,0,0
210,1,0.02222222,1,1
210,2,0.02222222,1,1
210,3,0.04444445,1,5
210,4,0.08888889,3,6
210,5,0.1111111,4,6
210,6,0.1777778,5,10
210,7,0.2666667,5,11
210,8,0.3555556,7,12
210,9,0.4888889,6,8
210,10,0.6,6,7
210,11,0.7111111,3,4
210,12,0.8222222,3,2
210,13,0.8222222,3,2
210,14,0.8666667,0,0
210,15,0.8666667,0,0
210,16,0.8666667,0,0
210,17,0.8666667,0,0
210,18,0.8666667,0,0
211,1,0.02222222,1,1
211,2,0.04444445,1,5
211,3,0.08888889,3,6
211,4,0.1555556,3,12
211,5,0.3111111,8,10
211,6,0.4666667,7,9
211,7,0.6222222,5,6
211,8,0.6888889,7,3
211,9,0.7555556,5,1
211,10,0.8,5,0
211,11,0.8666667,0,0
211,12,0.8888889,0,0
211,13,0.8888889,0,0
211,14,0.8888889,0,0
211,15,0.8888889,0,0
211,16,0.8888889,0,0
211,17,0.8888889,0,0
211,18,0.8888889,0,0
212,1,0.02222222,1,1
212,2,0.02222222,1,1
212,3,0.04444445,1,5
212,4,0.08888889,3,6
212,5,0.1777778,3,11
212,6,0.2888889,6,11
212,7,0.4444444,9,11
212,8,0.5333334,10,9
212,9,0.7111111,5,2
212,10,0.7777778,2,1
212,11,0.8222222,1,1
212,12,0.8444445,1,1
212,13,0.8666667,1,0
212,14,0.8666667,1,0
212,15,0.8888889,0,0
212,16,0.8888889,0,0
212,17,0.8888889,0,0
212,18,0.8888889,0,0
213,1,0.02222222,1,1
213,2,0.04444445,1,5
213,3,0.1111111,4,6
213,4,0.2222222,5,10
213,5,0.3777778,7,12
213,6,0.5333334,8,7
213,7,0.6222222,7,3
213,8,0.7777778,2,1
213,9,0.8222222,1,0
213,10,0.8222222,1,0
213,11,0.8444445,1,0
213,12,0.8666667,0,0
213,13,0.8666667,0,0
213,14,0.8666667,0,0
213,15,0.8666667,0,0
213,16,0.8888889,0,0
213,17,0.8888889,0,0
213,18,0.8888889,0,0
214,1,0.02222222,1,1
214,2,0.04444445,1,5
214,3,0.08888889,3,6
214,4,0.1333333,4,6
214,5,0.2,5,8
214,6,0.2888889,7,10
214,7,0.4444444,11,10
214,8,0.5333334,10,9
214,9,0.7111111,4,1
214,10,0.7777778,1,1
214,11,0.8222222,1,0
214,12,0.8666667,1,0
214,13,0.8666667,1,0
214,14,0.8666667,1,0
214,15,0.8888889,0,0
214,16,0.8888889,0,0
214,17,0.8888889,0,0
214,18,0.8888889,0,0
215,1,0.02222222,1,1
215,2,0.04444445,1,5
215,3,0.06666667,2,6
215,4,0.1111111,4,6
215,5,0.1777778,4,6
215,6,0.2666667,4,12
215,7,0.4,8,9
215,8,0.5333334,8,8
215,9,0.6222222,5,5
215,10,0.6666667,5,4
215,11,0.7333333,5,3
215,12,0.7555556,3,2
215,13,0.7777778,2,2
215,14,0.8,2,1
215,15,0.8222222,2,0
215,16,0.8666667,0,0
215,17,0.8666667,0,0
215,18,0.8888889,0,0
216,1,0.02222222,1,1
216,2,0.04444445,1,5
216,3,0.1333333,4,6
216,4,0.1777778,4,12
216,5,0.3333333,8,13
216,6,0.4444444,9,10
216,7,0.6222222,7,5
216,8,0.7111111,3,4
216,9,0.7777778,3,1
216,10,0.8,3,0
216,11,0.8444445,1,0
216,12,0.8444445,1,0
216,13,0.8888889,0,0
216,14,0.8888889,0,0
216,15,0.8888889,0,0
216,16,0.8888889,0,0
216,17,0.8888889,0,0
216,18,0.8888889,0,0
217,1,0.02222222,1,1
217,2,0.04444445,1,5
217,3,0.06666667,2,6
217,4,0.1777778,5,9
217,5,0.2666667,7,11
217,6,0.3333333,7,14
217,7,0.4444444,7,9
217,8,0.6,3,5
217,9,0.6666667,2,4
217,10,0.7555556,4,3
217,11,0.7777778,3,3
217,12,0.8444445,2,0
217,13,0.8888889,0,0
217,14,0.8888889,0,0
217,15,0.8888889,0,0
217,16,0.8888889,0,0
217,17,0.8888889,0,0
217,18,0.8888889,0,0
218,1,0.02222222,1,1
218,2,0.02222222,1,1
218,3,0.02222222,1,1
218,4,0.02222222,1,1
218,5,0.02222222,1,1
218,6,0.02222222,1,1
218,7,0.04444445,1,5
218,8,0.08888889,3,6
218,9,0.1111111,4,6
218,10,0.1555556,5,8
218,11,0.2222222,3,8
218,12,0.2666667,4,10
218,13,0.4,5,8
218,14,0.4888889,5,9
218,15,0.5555556,7,8
218,16,0.7111111,8,4
218,17,0.7777778,3,1
218,18,0.8444445,1,1
219,1,0.02222222,1,1
219,2,0.02222222,1,1
219,3,0.04444445,1,5
219,4,0.08888889,3,6
219,5,0.1777778,6,9
219,6,0.2222222,5,11
219,7,0.3333333,7,13
219,8,0.4666667,8,11
219,9,0.6222222,6,5
219,10,0.7333333,5,3
219,11,0.8444445,2,0
219,12,0.8666667,1,0
219,13,0.8666667,1,0
219,14,0.8888889,0,0
219,15,0.8888889,0,0
219,16,0.8888889,0,0
219,17,0.8888889,0,0
219,18,0.8888889,0,0
220,1,0.02222222,1,1
220,2,0.04444445,1,5
220,3,0.08888889,3,6
220,4,0.1777778,5,9
220,5,0.2888889,7,12
220,6,0.4,7,11
220,7,0.6,2,5
220,8,0.6444445,3,3
220,9,0.6888889,2,4
220,10,0.7333333,4,2
220,11,0.7555556,4,0
220,12,0.8,2,0
220,13,0.8666667,0,0
220,14,0.8888889,0,0
220,15,0.8888889,0,0
220,16,0.8888889,0,0
220,17,0.8888889,0,0
220,18,0.8888889,0,0
221,1,0.02222222,1,1
221,2,0.04444445,1,5
221,3,0.08888889,3,6
221,4,0.08888889,3,6
221,5,0.1333333,3,9
221,6,0.1777778,4,11
221,7,0.2888889,7,14
221,8,0.4666667,7,8
221,9,0.6222222,7,5
221,10,0.7333333,5,5
221,11,0.8222222,2,1
221,12,0.8444445,2,0
221,13,0.8444445,2,0
221,14,0.8444445,2,0
221,15,0.8444445,2,0
221,16,0.8444445,2,0
221,17,0.8444445,2,0
221,18,0.8666667,1,0
222,1,0.02222222,1,1
222,2,0.02222222,1,1
222,3,0.02222222,1,1
222,4,0.02222222,1,1
222,5,0.02222222,1,1
222,6,0.02222222,1,1
222,7,0.02222222,1,1
222,8,0.02222222,1,1
222,9,0.02222222,1,1
222,10,0.02222222,1,1
222,11,0.02222222,1,1
