simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
176,15,0.8888889,0,0
176,16,0.8888889,0,0
176,17,0.8888889,0,0
176,18,0.8888889,0,0
177,2,0.04444445,1,5
177,3,0.1111111,4,9
177,4,0.2888889,7,12
177,5,0.4,8,13
177,6,0.4888889,9,9
177,7,0.6666667,3,4
177,8,0.7111111,3,4
177,9,0.7777778,2,0
177,10,0.8222222,1,0
177,11,0.8666667,0,0
177,12,0.8666667,0,0
177,13,0.8666667,0,0
177,14,0.8666667,0,0
177,15,0.8666667,0,0
177,16,0.8888889,0,0
177,17,0.8888889,0,0
177,18,0.8888889,0,0
178,2,0.04444445,1,5
178,3,0.04444445,1,5
178,4,0.06666667,2,5
178,5,0.1111111,3,10
178,6,0.2,7,13
178,7,0.3777778,9,11
178,8,0.5555556,9,6
178,9,0.7333333,1,3
178,10,0.8,2,2
178,11,0.8444445,1,0
178,12,0.8888889,0,0
178,13,0.8888889,0,0
178,14,0.8888889,0,0
178,15,0.8888889,0,0
178,16,0.8888889,0,0
178,17,0.8888889,0,0
178,18,0.8888889,0,0
179,2,0.04444445,1,5
179,3,0.04444445,1,5
179,4,0.06666667,2,6
179,5,0.1333333,3,9
179,6,0.2888889,7,12
179,7,0.3777778,9,12
179,8,0.5333334,7,10
179,9,0.7111111,6,2
179,10,0.7777778,2,2
179,11,0.8444445,0,0
179,12,0.8666667,0,0
179,13,0.8666667,0,0
179,14,0.8666667,0,0
179,15,0.8888889,0,0
179,16,0.8888889,0,0
179,17,0.8888889,0,0
179,18,0.8888889,0,0
180,2,0.04444445,1,5
180,3,0.1111111,4,9
180,4,0.2222222,6,14
180,5,0.3777778,10,10
180,6,0.5333334,6,9
180,7,0.6444445,5,3
180,8,0.7333333,2,2
180,9,0.8,1,1
180,10,0.8222222,2,0
180,11,0.8222222,2,0
180,12,0.8666667,0,0
180,13,0.8666667,0,0
180,14,0.8888889,0,0
180,15,0.8888889,0,0
180,16,0.8888889,0,0
180,17,0.8888889,0,0
180,18,0.8888889,0,0
181,2,0.04444445,1,5
181,3,0.08888889,3,9
181,4,0.2,6,10
181,5,0.3333333,7,13
181,6,0.5555556,6,6
181,7,0.6,1,4
181,8,0.6666667,2,3
181,9,0.7777778,1,3
181,10,0.8,1,1
181,11,0.8222222,2,0
181,12,0.8666667,0,0
181,13,0.8666667,0,0
181,14,0.8666667,0,0
181,15,0.8666667,0,0
181,16,0.8888889,0,0
181,17,0.8888889,0,0
181,18,0.8888889,0,0
182,2,0.04444445,1,5
182,3,0.08888889,3,6
182,4,0.1777778,6,10
182,5,0.3111111,8,10
182,6,0.5111111,9,9
182,7,0.5777778,8,7
182,8,0.7333333,4,1
182,9,0.8,2,1
182,10,0.8666667,1,0
182,11,0.8666667,1,0
182,12,0.8666667,1,0
182,13,0.8666667,1,0
182,14,0.8666667,1,0
182,15,0.8666667,1,0
182,16,0.8888889,0,0
182,17,0.8888889,0,0
182,18,0.8888889,0,0
183,2,0.04444445,1,5
183,3,0.1333333,4,6
183,4,0.2222222,5,11
183,5,0.3777778,7,13
183,6,0.5333334,6,8
183,7,0.5777778,3,6
183,8,0.6666667,4,5
183,9,0.7555556,3,1
183,10,0.8222222,2,1
183,11,0.8222222,2,1
183,12,0.8222222,2,1
183,13,0.8222222,2,1
183,14,0.8444445,1,1
183,15,0.8444445,1,1
183,16,0.8444445,1,1
183,17,0.8444445,1,1
183,18,0.8666667,1,0
184,2,0.04444445,1,5
184,3,0.08888889,3,6
184,4,0.1333333,4,9
184,5,0.2222222,7,10
184,6,0.3555556,6,11
184,7,0.4666667,8,8
184,8,0.6888889,4,4
184,9,0.7555556,5,1
184,10,0.8222222,2,0
184,11,0.8444445,1,0
184,12,0.8888889,0,0
184,13,0.8888889,0,0
184,14,0.8888889,0,0
184,15,0.8888889,0,0
184,16,0.8888889,0,0
184,17,0.8888889,0,0
184,18,0.8888889,0,0
185,2,0.04444445,1,5
185,3,0.1111111,4,9
185,4,0.2222222,7,14
185,5,0.3333333,7,12
185,6,0.5111111,9,9
185,7,0.6666667,7,4
185,8,0.7333333,4,3
185,9,0.7777778,3,1
185,10,0.8,1,1
185,11,0.8444445,1,0
185,12,0.8888889,0,0
185,13,0.8888889,0,0
185,14,0.8888889,0,0
185,15,0.8888889,0,0
185,16,0.8888889,0,0
185,17,0.8888889,0,0
185,18,0.8888889,0,0
186,2,0.04444445,1,5
186,3,0.06666667,2,8
186,4,0.1777778,6,10
186,5,0.2444444,7,11
186,6,0.3333333,7,11
186,7,0.5111111,6,10
186,8,0.6222222,6,7
186,9,0.7555556,5,2
186,10,0.8222222,1,0
186,11,0.8666667,0,0
186,12,0.8666667,0,0
186,13,0.8888889,0,0
186,14,0.8888889,0,0
186,15,0.8888889,0,0
186,16,0.8888889,0,0
186,17,0.8888889,0,0
186,18,0.8888889,0,0
187,2,0.04444445,1,5
187,3,0.1111111,4,9
187,4,0.1777778,4,12
187,5,0.3111111,9,13
187,6,0.4888889,8,10
187,7,0.5777778,9,7
187,8,0.7333333,6,0
187,9,0.8,2,0
187,10,0.8444445,1,0
187,11,0.8444445,1,0
187,12,0.8444445,1,0
187,13,0.8888889,0,0
187,14,0.8888889,0,0
187,15,0.8888889,0,0
187,16,0.8888889,0,0
187,17,0.8888889,0,0
187,18,0.8888889,0,0
188,2,0.04444445,1,5
188,3,0.1111111,4,6
188,4,0.1777778,4,12
188,5,0.3111111,8,12
188,6,0.4444444,10,10
188,7,0.6222222,8,4
188,8,0.6888889,5,1
188,9,0.8222222,1,1
188,10,0.8444445,1,1
188,11,0.8444445,1,1
188,12,0.8444445,1,1
188,13,0.8666667,1,0
188,14,0.8888889,0,0
188,15,0.8888889,0,0
188,16,0.8888889,0,0
188,17,0.8888889,0,0
188,18,0.8888889,0,0
189,2,0.04444445,1,5
189,3,0.08888889,3,6
189,4,0.1333333,4,11
189,5,0.2,4,12
189,6,0.3111111,7,10
189,7,0.4888889,6,10
189,8,0.6,4,8
189,9,0.6888889,4,4
189,10,0.7777778,4,2
189,11,0.8444445,1,1
189,12,0.8666667,1,0
189,13,0.8666667,1,0
189,14,0.8666667,1,0
189,15,0.8666667,1,0
189,16,0.8888889,0,0
189,17,0.8888889,0,0
189,18,0.8888889,0,0
190,2,0.04444445,1,5
190,3,0.1111111,4,9
190,4,0.2222222,5,13
190,5,0.3333333,7,13
190,6,0.5111111,10,9
190,7,0.6888889,5,3
190,8,0.8,3,2
190,9,0.8,3,2
190,10,0.8444445,1,0
190,11,0.8444445,1,0
190,12,0.8444445,1,0
190,13,0.8666667,1,0
190,14,0.8888889,0,0
190,15,0.8888889,0,0
190,16,0.8888889,0,0
190,17,0.8888889,0,0
190,18,0.8888889,0,0
191,2,0.04444445,1,5
191,3,0.1333333,4,9
191,4,0.1777778,6,12
191,5,0.2888889,6,13
191,6,0.4666667,8,10
191,7,0.6444445,6,5
191,8,0.7333333,3,3
191,9,0.8,2,1
191,10,0.8222222,1,1
191,11,0.8222222,1,1
191,12,0.8444445,1,1
191,13,0.8444445,1,1
191,14,0.8666667,1,0
191,15,0.8666667,1,0
191,16,0.8666667,1,0
191,17,0.8888889,0,0
191,18,0.8888889,0,0
192,2,0.04444445,1,5
192,3,0.1333333,4,6
192,4,0.1555556,4,6
192,5,0.2444444,4,11
192,6,0.3333333,7,13
192,7,0.5111111,7,7
192,8,0.6,6,5
192,9,0.7111111,3,3
192,10,0.8,2,2
192,11,0.8222222,1,1
192,12,0.8444445,1,1
192,13,0.8666667,1,0
192,14,0.8888889,0,0
192,15,0.8888889,0,0
192,16,0.8888889,0,0
192,17,0.8888889,0,0
192,18,0.8888889,0,0
193,2,0.04444445,1,5
193,3,0.04444445,1,5
193,4,0.08888889,3,6
193,5,0.1555556,4,9
193,6,0.2222222,5,10
193,7,0.3333333,5,10
193,8,0.5111111,7,10
193,9,0.6,6,7
193,10,0.7333333,5,3
193,11,0.7555556,4,3
193,12,0.7777778,4,2
193,13,0.7777778,4,2
193,14,0.8,3,2
193,15,0.8222222,2,2
193,16,0.8444445,1,1
193,17,0.8666667,1,0
193,18,0.8888889,0,0
194,2,0.04444445,1,5
194,3,0.06666667,2,6
194,4,0.08888889,3,6
194,5,0.1555556,3,9
194,6,0.2666667,5,9
194,7,0.3777778,5,8
194,8,0.4888889,5,9
194,9,0.5333334,7,6
194,10,0.6444445,5,5
194,11,0.7111111,3,2
194,12,0.8,2,1
194,13,0.8222222,2,0
194,14,0.8444445,1,0
194,15,0.8666667,1,0
194,16,0.8888889,0,0
194,17,0.8888889,0,0
194,18,0.8888889,0,0
195,2,0.04444445,1,5
195,3,0.1333333,4,9
195,4,0.2222222,5,12
195,5,0.3555556,8,13
195,6,0.5111111,5,6
195,7,0.6222222,4,5
195,8,0.7111111,5,3
195,9,0.7333333,4,3
195,10,0.7777778,5,1
195,11,0.8222222,2,0
195,12,0.8666667,1,0
195,13,0.8666667,1,0
195,14,0.8666667,1,0
195,15,0.8666667,1,0
195,16,0.8666667,1,0
195,17,0.8666667,1,0
195,18,0.8888889,0,0
196,2,0.04444445,1,5
196,3,0.06666667,2,6
196,4,0.1555556,3,9
196,5,0.2,3,11
196,6,0.3111111,6,13
196,7,0.4666667,9,7
196,8,0.6,6,3
196,9,0.6888889,6,2
196,10,0.8222222,1,1
196,11,0.8444445,1,1
196,12,0.8666667,1,0
196,13,0.8888889,0,0
196,14,0.8888889,0,0
196,15,0.8888889,0,0
196,16,0.8888889,0,0
196,17,0.8888889,0,0
196,18,0.8888889,0,0
197,2,0.04444445,1,5
197,3,0.06666667,2,6
197,4,0.1111111,4,6
197,5,0.1777778,3,11
197,6,0.3333333,8,10
197,7,0.4666667,9,10
197,8,0.6444445,6,6
197,9,0.8222222,2,0
197,10,0.8444445,1,0
197,11,0.8444445,1,0
197,12,0.8444445,1,0
197,13,0.8444445,1,0
197,14,0.8666667,1,0
197,15,0.8666667,1,0
197,16,0.8888889,0,0
197,17,0.8888889,0,0
197,18,0.8888889,0,0
198,2,0.04444445,1,5
198,3,0.1111111,4,6
198,4,0.1777778,4,8
198,5,0.3111111,6,12
198,6,0.4666667,9,12
198,7,0.6,7,7
198,8,0.7333333,3,4
198,9,0.7777778,3,2
198,10,0.8,2,2
198,11,0.8444445,0,0
198,12,0.8666667,0,0
198,13,0.8666667,0,0
198,14,0.8888889,0,0
198,15,0.8888889,0,0
198,16,0.8888889,0,0
198,17,0.8888889,0,0
198,18,0.8888889,0,0
199,2,0.04444445,1,5
199,3,0.08888889,3,9
199,4,0.2,7,12
199,5,0.2888889,8,11
199,6,0.3555556,8,14
199,7,0.5333334,11,10
199,8,0.6666667,7,4
199,9,0.7555556,2,1
199,10,0.7777778,2,1
199,11,0.8,1,1
199,12,0.8444445,1,0
199,13,0.8444445,1,0
199,14,0.8666667,0,0
199,15,0.8666667,0,0
199,16,0.8666667,0,0
199,17,0.8888889,0,0
199,18,0.8888889,0,0
200,2,0.04444445,1,5
200,3,0.04444445,1,5
200,4,0.08888889,3,6
200,5,0.1333333,3,9
200,6,0.2,5,12
200,7,0.2888889,6,15
200,8,0.4888889,10,10
200,9,0.6666667,8,4
200,10,0.7333333,5,3
200,11,0.8444445,1,0
200,12,0.8666667,1,0
200,13,0.8888889,0,0
200,14,0.8888889,0,0
200,15,0.8888889,0,0
200,16,0.8888889,0,0
200,17,0.8888889,0,0
200,18,0.8888889,0,0
201,2,0.04444445,1,5
201,3,0.1333333,4,9
201,4,0.2222222,7,10
201,5,0.3333333,10,10
201,6,0.4888889,9,10
201,7,0.6222222,6,6
201,8,0.8,2,0
201,9,0.8222222,2,0
201,10,0.8222222,2,0
201,11,0.8666667,0,0
201,12,0.8666667,0,0
201,13,0.8888889,0,0
201,14,0.8888889,0,0
201,15,0.8888889,0,0
201,16,0.8888889,0,0
201,17,0.8888889,0,0
201,18,0.8888889,0,0
202,2,0.04444445,1,5
202,3,0.04444445,1,5
202,4,0.1111111,4,9
202,5,0.2444444,7,13
202,6,0.3777778,9,14
202,7,0.5333334,8,8
202,8,0.6888889,6,2
202,9,0.8222222,0,1
202,10,0.8444445,1,0
202,11,0.8666667,0,0
202,12,0.8888889,0,0
202,13,0.8888889,0,0
202,14,0.8888889,0,0
202,15,0.8888889,0,0
202,16,0.8888889,0,0
202,17,0.8888889,0,0
202,18,0.8888889,0,0
203,2,0.04444445,1,5
203,3,0.1333333,4,9
203,4,0.2888889,7,14
203,5,0.5111111,8,9
203,6,0.6222222,5,6
203,7,0.7111111,2,4
203,8,0.7777778,1,3
203,9,0.8,1,3
203,10,0.8222222,1,2
203,11,0.8666667,2,0
203,12,0.8888889,0,0
203,13,0.8888889,0,0
203,14,0.8888889,0,0
203,15,0.8888889,0,0
203,16,0.8888889,0,0
203,17,0.8888889,0,0
203,18,0.8888889,0,0
204,2,0.04444445,1,5
204,3,0.1111111,4,6
204,4,0.1777778,4,9
204,5,0.3111111,7,9
204,6,0.3777778,7,10
204,7,0.5111111,9,9
204,8,0.5777778,7,7
204,9,0.7777778,3,1
204,10,0.8222222,1,1
204,11,0.8222222,1,1
204,12,0.8222222,1,1
204,13,0.8222222,1,1
204,14,0.8444445,1,0
204,15,0.8444445,1,0
204,16,0.8666667,0,0
204,17,0.8888889,0,0
204,18,0.8888889,0,0
205,2,0.04444445,1,5
205,3,0.08888889,3,9
205,4,0.1777778,6,14
205,5,0.2444444,7,13
205,6,0.4,9,9
205,7,0.5111111,7,9
205,8,0.6,3,5
205,9,0.6444445,3,4
205,10,0.6888889,4,2
205,11,0.7111111,4,2
205,12,0.7777778,2,2
205,13,0.8222222,2,2
205,14,0.8444445,1,1
205,15,0.8666667,1,0
205,16,0.8888889,0,0
205,17,0.8888889,0,0
205,18,0.8888889,0,0
206,2,0.04444445,1,5
206,3,0.1333333,4,9
206,4,0.2444444,6,16
206,5,0.3777778,8,12
206,6,0.5777778,7,7
206,7,0.6666667,7,5
206,8,0.8,2,2
206,9,0.8222222,1,1
206,10,0.8666667,1,0
206,11,0.8888889,0,0
206,12,0.8888889,0,0
206,13,0.8888889,0,0
206,14,0.8888889,0,0
206,15,0.8888889,0,0
206,16,0.8888889,0,0
206,17,0.8888889,0,0
206,18,0.8888889,0,0
207,2,0.04444445,1,5
207,3,0.08888889,3,8
207,4,0.1777778,6,11
207,5,0.3111111,7,14
207,6,0.5111111,9,9
207,7,0.7111111,4,3
207,8,0.7555556,2,1
207,9,0.8444445,1,1
207,10,0.8666667,1,0
207,11,0.8888889,0,0
207,12,0.8888889,0,0
207,13,0.8888889,0,0
207,14,0.8888889,0,0
207,15,0.8888889,0,0
207,16,0.8888889,0,0
207,17,0.8888889,0,0
207,18,0.8888889,0,0
208,2,0.04444445,1,5
208,3,0.06666667,2,6
208,4,0.1777778,5,11
208,5,0.3111111,8,12
208,6,0.4222222,11,13
208,7,0.5333334,11,10
208,8,0.6444445,5,5
208,9,0.6888889,6,3
208,10,0.8,2,0
208,11,0.8222222,1,0
208,12,0.8888889,0,0
208,13,0.8888889,0,0
208,14,0.8888889,0,0
208,15,0.8888889,0,0
208,16,0.8888889,0,0
208,17,0.8888889,0,0
208,18,0.8888889,0,0
209,2,0.04444445,1,5
209,3,0.1111111,4,6
209,4,0.1777778,4,11
209,5,0.3555556,9,11
209,6,0.5555556,10,11
209,7,0.6888889,6,3
209,8,0.7555556,1,1
209,9,0.8,1,1
209,10,0.8222222,1,1
209,11,0.8222222,1,1
209,12,0.8444445,1,0
209,13,0.8444445,1,0
209,14,0.8666667,0,0
209,15,0.8888889,0,0
209,16,0.8888889,0,0
209,17,0.8888889,0,0
209,18,0.8888889,0,0
210,2,0.04444445,1,5
210,3,0.08888889,3,9
210,4,0.2222222,7,11
210,5,0.3111111,7,14
210,6,0.4666667,9,9
210,7,0.5777778,8,5
210,8,0.7111111,3,4
210,9,0.7777778,2,1
210,10,0.8444445,1,0
210,11,0.8666667,0,0
210,12,0.8888889,0,0
210,13,0.8888889,0,0
210,14,0.8888889,0,0
210,15,0.8888889,0,0
210,16,0.8888889,0,0
210,17,0.8888889,0,0
210,18,0.8888889,0,0
211,2,0.04444445,1,5
211,3,0.08888889,3,9
211,4,0.2,5,11
211,5,0.2666667,8,12
211,6,0.4222222,11,11
211,7,0.6444445,10,3
211,8,0.8,1,1
211,9,0.8222222,1,0
211,10,0.8444445,0,0
211,11,0.8666667,0,0
211,12,0.8666667,0,0
211,13,0.8666667,0,0
211,14,0.8666667,0,0
211,15,0.8888889,0,0
211,16,0.8888889,0,0
211,17,0.8888889,0,0
211,18,0.8888889,0,0
212,2,0.04444445,1,5
212,3,0.04444445,1,5
212,4,0.06666667,2,5
212,5,0.08888889,2,7
212,6,0.1555556,4,8
212,7,0.2222222,6,10
212,8,0.3777778,6,11
212,9,0.5333334,6,9
212,10,0.5777778,6,7
212,11,0.6666667,5,2
212,12,0.7777778,2,2
212,13,0.8,1,1
212,14,0.8444445,1,0
212,15,0.8888889,0,0
212,16,0.8888889,0,0
212,17,0.8888889,0,0
212,18,0.8888889,0,0
213,2,0.04444445,1,5
213,3,0.08888889,3,6
213,4,0.1111111,4,9
213,5,0.2,4,14
213,6,0.3555556,8,13
213,7,0.4666667,11,8
213,8,0.5777778,6,8
213,9,0.6888889,5,3
213,10,0.7111111,6,2
213,11,0.8444445,1,0
213,12,0.8666667,1,0
213,13,0.8666667,1,0
213,14,0.8666667,1,0
213,15,0.8888889,0,0
213,16,0.8888889,0,0
213,17,0.8888889,0,0
213,18,0.8888889,0,0
214,2,0.04444445,1,5
214,3,0.08888889,3,6
214,4,0.1555556,4,7
214,5,0.2666667,5,9
214,6,0.3333333,6,8
214,7,0.3777778,6,8
214,8,0.5111111,6,7
214,9,0.5777778,6,6
214,10,0.6666667,4,4
214,11,0.6888889,4,4
214,12,0.7777778,3,2
214,13,0.8,2,1
214,14,0.8444445,1,0
214,15,0.8666667,1,0
214,16,0.8888889,0,0
214,17,0.8888889,0,0
214,18,0.8888889,0,0
215,2,0.04444445,1,5
215,3,0.1111111,4,6
215,4,0.1777778,5,8
215,5,0.2222222,4,10
215,6,0.3111111,4,10
215,7,0.4222222,8,9
215,8,0.5111111,7,8
215,9,0.6666667,5,4
215,10,0.7333333,3,4
215,11,0.8,3,1
215,12,0.8444445,1,1
215,13,0.8666667,1,0
215,14,0.8666667,1,0
215,15,0.8666667,1,0
215,16,0.8888889,0,0
215,17,0.8888889,0,0
215,18,0.8888889,0,0
216,2,0.04444445,1,5
216,3,0.1333333,4,6
216,4,0.2222222,4,14
216,5,0.3111111,7,13
216,6,0.4444444,6,12
216,7,0.5555556,8,9
216,8,0.6666667,8,6
216,9,0.8,1,1
216,10,0.8222222,1,0
216,11,0.8222222,1,0
216,12,0.8666667,1,0
216,13,0.8666667,1,0
216,14,0.8666667,1,0
216,15,0.8888889,0,0
216,16,0.8888889,0,0
216,17,0.8888889,0,0
216,18,0.8888889,0,0
217,2,0.04444445,1,5
217,3,0.1111111,4,6
217,4,0.2,4,13
217,5,0.3555556,10,14
217,6,0.5555556,8,9
217,7,0.6888889,3,4
217,8,0.7333333,4,3
217,9,0.7777778,2,2
217,10,0.8,2,2
217,11,0.8222222,2,1
217,12,0.8444445,2,0
217,13,0.8444445,2,0
217,14,0.8666667,1,0
217,15,0.8666667,1,0
217,16,0.8888889,0,0
217,17,0.8888889,0,0
217,18,0.8888889,0,0
218,2,0.04444445,1,5
218,3,0.06666667,2,8
218,4,0.1777778,6,10
218,5,0.2666667,7,15
218,6,0.4,10,13
218,7,0.5555556,8,7
218,8,0.6888889,3,3
218,9,0.7777778,2,0
218,10,0.8444445,1,0
218,11,0.8444445,1,0
218,12,0.8444445,1,0
218,13,0.8666667,0,0
218,14,0.8666667,0,0
218,15,0.8666667,0,0
218,16,0.8666667,0,0
218,17,0.8888889,0,0
218,18,0.8888889,0,0
219,2,0.04444445,1,5
219,3,0.1333333,4,9
219,4,0.2666667,6,12
219,5,0.4222222,8,9
219,6,0.5555556,4,7
219,7,0.7111111,3,3
219,8,0.7777778,3,2
219,9,0.8222222,2,2
219,10,0.8666667,1,0
219,11,0.8666667,1,0
219,12,0.8888889,0,0
219,13,0.8888889,0,0
219,14,0.8888889,0,0
219,15,0.8888889,0,0
219,16,0.8888889,0,0
219,17,0.8888889,0,0
219,18,0.8888889,0,0
220,2,0.04444445,1,5
220,3,0.1111111,4,9
220,4,0.2666667,6,13
220,5,0.4666667,11,9
220,6,0.6222222,5,4
220,7,0.7111111,2,3
220,8,0.7777778,2,1
220,9,0.8222222,2,0
220,10,0.8444445,1,0
220,11,0.8444445,1,0
220,12,0.8444445,1,0
220,13,0.8666667,0,0
220,14,0.8666667,0,0
220,15,0.8888889,0,0
220,16,0.8888889,0,0
220,17,0.8888889,0,0
220,18,0.8888889,0,0
221,2,0.04444445,1,5
221,3,0.1111111,4,9
221,4,0.1555556,5,9
221,5,0.2666667,6,13
221,6,0.4,8,9
221,7,0.5777778,8,9
221,8,0.6888889,4,4
221,9,0.7777778,3,2
221,10,0.8,1,1
221,11,0.8222222,2,0
221,12,0.8222222,2,0
221,13,0.8666667,1,0
221,14,0.8888889,0,0
221,15,0.8888889,0,0
221,16,0.8888889,0,0
221,17,0.8888889,0,0
221,18,0.8888889,0,0
222,2,0.04444445,1,5
222,3,0.1111111,4,9
222,4,0.2222222,6,12
222,5,0.3333333,8,12
222,6,0.4888889,7,10
222,7,0.5777778,3,7
222,8,0.6444445,6,5
222,9,0.7555556,2,2
222,10,0.7777778,2,1
222,11,0.8222222,1,1
222,12,0.8666667,1,0
222,13,0.8666667,1,0
222,14,0.8666667,1,0
222,15,0.8888889,0,0
222,16,0.8888889,0,0
222,17,0.8888889,0,0
222,18,0.8888889,0,0
223,2,0.04444445,1,5
223,3,0.08888889,3,6
223,4,0.1777778,5,14
223,5,0.3555556,8,13
223,6,0.5111111,10,12
223,7,0.6444445,10,8
223,8,0.7777778,5,1
223,9,0.8444445,1,0
223,10,0.8888889,0,0
223,11,0.8888889,0,0
223,12,0.8888889,0,0
223,13,0.8888889,0,0
223,14,0.8888889,0,0
223,15,0.8888889,0,0
223,16,0.8888889,0,0
223,17,0.8888889,0,0
223,18,0.8888889,0,0
224,2,0.04444445,1,5
224,3,0.06666667,2,6
224,4,0.1111111,4,7
224,5,0.1555556,5,9
224,6,0.2444444,5,12
224,7,0.3555556,6,12
224,8,0.4666667,7,10
224,9,0.5333334,6,8
224,10,0.6666667,2,4
224,11,0.7555556,3,2
224,12,0.7777778,3,2
224,13,0.8222222,2,2
224,14,0.8444445,2,0
224,15,0.8666667,1,0
224,16,0.8888889,0,0
224,17,0.8888889,0,0
224,18,0.8888889,0,0
225,2,0.04444445,1,5
225,3,0.1111111,4,6
225,4,0.1777778,4,7
225,5,0.3111111,5,11
225,6,0.4,8,13
225,7,0.5555556,6,8
225,8,0.7111111,6,3
225,9,0.7777778,2,1
225,10,0.8444445,1,0
225,11,0.8666667,1,0
225,12,0.8666667,1,0
225,13,0.8666667,1,0
225,14,0.8888889,0,0
225,15,0.8888889,0,0
225,16,0.8888889,0,0
225,17,0.8888889,0,0
225,18,0.8888889,0,0
226,2,0.04444445,1,5
226,3,0.08888889,3,9
226,4,0.1777778,6,11
226,5,0.3333333,8,10
226,6,0.5111111,8,9
226,7,0.6,7,7
226,8,0.7111111,3,3
226,9,0.7777778,2,1
226,10,0.8,2,0
226,11,0.8222222,1,0
226,12,0.8444445,0,0
226,13,0.8444445,0,0
226,14,0.8444445,0,0
226,15,0.8888889,0,0
226,16,0.8888889,0,0
226,17,0.8888889,0,0
226,18,0.8888889,0,0
227,2,0.04444445,1,5
227,3,0.1111111,4,6
227,4,0.2,5,11
227,5,0.3111111,6,13
227,6,0.4,7,14
227,7,0.5111111,9,10
227,8,0.6666667,5,4
227,9,0.7333333,3,3
227,10,0.8444445,2,0
227,11,0.8666667,1,0
227,12,0.8666667,1,0
227,13,0.8666667,1,0
227,14,0.8666667,1,0
227,15,0.8666667,1,0
227,16,0.8888889,0,0
227,17,0.8888889,0,0
227,18,0.8888889,0,0
228,2,0.04444445,1,5
228,3,0.1111111,4,9
228,4,0.2,5,13
228,5,0.3111111,9,10
228,6,0.4,9,11
228,7,0.5777778,8,8
228,8,0.6666667,6,5
228,9,0.8222222,2,0
228,10,0.8666667,1,0
228,11,0.8888889,0,0
228,12,0.8888889,0,0
228,13,0.8888889,0,0
228,14,0.8888889,0,0
228,15,0.8888889,0,0
228,16,0.8888889,0,0
228,17,0.8888889,0,0
228,18,0.8888889,0,0
229,2,0.04444445,1,5
229,3,0.1111111,4,6
229,4,0.1333333,4,8
229,5,0.2666667,6,11
229,6,0.4,8,10
229,7,0.5777778,4,8
229,8,0.6888889,8,3
229,9,0.7555556,5,3
229,10,0.7777778,3,2
229,11,0.8222222,2,1
229,12,0.8444445,2,0
229,13,0.8444445,2,0
229,14,0.8666667,1,0
229,15,0.8666667,1,0
229,16,0.8666667,1,0
229,17,0.8666667,1,0
229,18,0.8888889,0,0
230,2,0.04444445,1,5
230,3,0.08888889,3,6
230,4,0.1777778,5,9
230,5,0.2888889,7,13
230,6,0.4222222,10,11
230,7,0.5555556,9,9
230,8,0.6444445,5,3
230,9,0.7777778,4,0
230,10,0.8666667,1,0
230,11,0.8666667,1,0
230,12,0.8666667,1,0
230,13,0.8888889,0,0
230,14,0.8888889,0,0
230,15,0.8888889,0,0
230,16,0.8888889,0,0
230,17,0.8888889,0,0
230,18,0.8888889,0,0
231,2,0.04444445,1,5
231,3,0.06666667,2,8
231,4,0.1333333,5,10
231,5,0.3111111,8,14
231,6,0.4666667,8,9
231,7,0.6222222,6,6
231,8,0.7333333,3,2
231,9,0.8,2,0
231,10,0.8222222,2,0
231,11,0.8444445,1,0
231,12,0.8666667,0,0
231,13,0.8666667,0,0
231,14,0.8666667,0,0
231,15,0.8666667,0,0
231,16,0.8888889,0,0
231,17,0.8888889,0,0
231,18,0.8888889,0,0
232,2,0.04444445,1,5
232,3,0.06666667,2,8
232,4,0.1555556,6,10
232,5,0.2666667,7,10
232,6,0.3777778,8,11
232,7,0.5333334,7,8
232,8,0.6666667,4,2
232,9,0.7333333,4,2
232,10,0.8444445,1,1
232,11,0.8444445,1,1
232,12,0.8666667,1,0
232,13,0.8666667,1,0
232,14,0.8666667,1,0
232,15,0.8666667,1,0
232,16,0.8888889,0,0
232,17,0.8888889,0,0
232,18,0.8888889,0,0
233,2,0.04444445,1,5
233,3,0.1111111,4,9
233,4,0.2,4,13
233,5,0.3777778,8,11
233,6,0.5111111,11,8
233,7,0.6444445,6,5
233,8,0.7777778,3,0
233,9,0.8,2,0
233,10,0.8666667,1,0
233,11,0.8666667,1,0
233,12,0.8666667,1,0
233,13,0.8666667,1,0
233,14,0.8666667,1,0
233,15,0.8666667,1,0
233,16,0.8666667,1,0
233,17,0.8888889,0,0
233,18,0.8888889,0,0
234,2,0.04444445,1,5
234,3,0.08888889,3,6
234,4,0.2,4,13
234,5,0.3777778,9,11
234,6,0.5111111,8,10
234,7,0.6,6,8
234,8,0.6888889,6,5
234,9,0.7555556,3,2
234,10,0.8,2,2
234,11,0.8222222,1,1
234,12,0.8222222,1,1
234,13,0.8222222,1,1
234,14,0.8666667,1,0
234,15,0.8666667,1,0
234,16,0.8888889,0,0
234,17,0.8888889,0,0
234,18,0.8888889,0,0
235,2,0.04444445,1,5
235,3,0.06666667,2,5
235,4,0.1333333,4,9
235,5,0.2222222,7,12
235,6,0.3777778,8,9
235,7,0.6,7,6
235,8,0.7111111,3,5
235,9,0.8,3,0
235,10,0.8444445,2,0
235,11,0.8888889,0,0
235,12,0.8888889,0,0
235,13,0.8888889,0,0
235,14,0.8888889,0,0
235,15,0.8888889,0,0
