simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
187,18,0.8666667,0,0
188,3,0.08888889,3,8
188,4,0.2,6,11
188,5,0.2888889,7,12
188,6,0.4666667,7,10
188,7,0.6,8,7
188,8,0.7333333,4,3
188,9,0.8,2,2
188,10,0.8222222,2,2
188,11,0.8222222,2,2
188,12,0.8444445,1,1
188,13,0.8666667,1,0
188,14,0.8666667,1,0
188,15,0.8666667,1,0
188,16,0.8666667,1,0
188,17,0.8888889,0,0
188,18,0.8888889,0,0
189,3,0.08888889,3,8
189,4,0.1555556,6,12
189,5,0.2888889,9,17
189,6,0.4666667,10,10
189,7,0.6666667,5,5
189,8,0.7777778,4,1
189,9,0.8444445,1,0
189,10,0.8888889,0,0
189,11,0.8888889,0,0
189,12,0.8888889,0,0
189,13,0.8888889,0,0
189,14,0.8888889,0,0
189,15,0.8888889,0,0
189,16,0.8888889,0,0
189,17,0.8888889,0,0
189,18,0.8888889,0,0
190,3,0.08888889,3,8
190,4,0.2,6,12
190,5,0.3111111,9,14
190,6,0.5111111,10,11
190,7,0.6444445,4,5
190,8,0.7333333,5,2
190,9,0.7777778,2,1
190,10,0.8,2,1
190,11,0.8444445,2,0
190,12,0.8444445,2,0
190,13,0.8444445,2,0
190,14,0.8666667,1,0
190,15,0.8666667,1,0
190,16,0.8888889,0,0
190,17,0.8888889,0,0
190,18,0.8888889,0,0
191,3,0.08888889,3,8
191,4,0.1555556,6,11
191,5,0.2444444,6,12
191,6,0.4,8,11
191,7,0.5333334,7,7
191,8,0.6444445,7,3
191,9,0.7777778,3,0
191,10,0.8444445,1,0
191,11,0.8444445,1,0
191,12,0.8888889,0,0
191,13,0.8888889,0,0
191,14,0.8888889,0,0
191,15,0.8888889,0,0
191,16,0.8888889,0,0
191,17,0.8888889,0,0
191,18,0.8888889,0,0
192,3,0.08888889,3,8
192,4,0.1777778,6,11
192,5,0.3111111,8,12
192,6,0.4444444,11,10
192,7,0.6222222,8,4
192,8,0.7333333,3,2
192,9,0.8,2,1
192,10,0.8444445,1,1
192,11,0.8666667,1,0
192,12,0.8888889,0,0
192,13,0.8888889,0,0
192,14,0.8888889,0,0
192,15,0.8888889,0,0
192,16,0.8888889,0,0
192,17,0.8888889,0,0
192,18,0.8888889,0,0
193,3,0.08888889,3,8
193,4,0.1555556,5,9
193,5,0.2666667,7,13
193,6,0.4222222,10,11
193,7,0.5777778,4,6
193,8,0.7111111,2,3
193,9,0.7555556,2,3
193,10,0.8222222,1,1
193,11,0.8444445,1,1
193,12,0.8666667,1,0
193,13,0.8888889,0,0
193,14,0.8888889,0,0
193,15,0.8888889,0,0
193,16,0.8888889,0,0
193,17,0.8888889,0,0
193,18,0.8888889,0,0
194,3,0.08888889,3,8
194,4,0.1555556,5,10
194,5,0.3111111,8,13
194,6,0.4666667,8,10
194,7,0.5777778,8,8
194,8,0.6666667,6,4
194,9,0.7555556,2,1
194,10,0.7555556,2,1
194,11,0.8,2,0
194,12,0.8222222,1,0
194,13,0.8666667,0,0
194,14,0.8666667,0,0
194,15,0.8666667,0,0
194,16,0.8666667,0,0
194,17,0.8666667,0,0
194,18,0.8888889,0,0
195,3,0.08888889,3,8
195,4,0.1333333,4,9
195,5,0.2444444,7,12
195,6,0.3555556,9,12
195,7,0.5111111,7,8
195,8,0.6,4,6
195,9,0.7111111,1,3
195,10,0.8,2,0
195,11,0.8666667,0,0
195,12,0.8666667,0,0
195,13,0.8666667,0,0
195,14,0.8666667,0,0
195,15,0.8888889,0,0
195,16,0.8888889,0,0
195,17,0.8888889,0,0
195,18,0.8888889,0,0
196,3,0.08888889,3,8
196,4,0.1777778,6,9
196,5,0.2444444,8,11
196,6,0.4,9,9
196,7,0.5333334,8,8
196,8,0.6444445,5,5
196,9,0.7333333,3,2
196,10,0.7555556,3,2
196,11,0.8,2,1
196,12,0.8,2,1
196,13,0.8222222,2,0
196,14,0.8666667,0,0
196,15,0.8666667,0,0
196,16,0.8888889,0,0
196,17,0.8888889,0,0
196,18,0.8888889,0,0
197,3,0.08888889,3,8
197,4,0.2,6,13
197,5,0.3333333,8,11
197,6,0.4444444,7,10
197,7,0.5111111,9,7
197,8,0.6222222,6,3
197,9,0.6888889,1,3
197,10,0.7777778,2,2
197,11,0.7777778,2,2
197,12,0.8,1,3
197,13,0.8222222,1,1
197,14,0.8666667,1,0
197,15,0.8888889,0,0
197,16,0.8888889,0,0
197,17,0.8888889,0,0
197,18,0.8888889,0,0
198,3,0.08888889,3,8
198,4,0.2,7,9
198,5,0.2666667,7,10
198,6,0.3777778,8,10
198,7,0.5777778,5,9
198,8,0.6666667,5,5
198,9,0.7777778,1,3
198,10,0.8222222,2,0
198,11,0.8444445,1,0
198,12,0.8888889,0,0
198,13,0.8888889,0,0
198,14,0.8888889,0,0
198,15,0.8888889,0,0
198,16,0.8888889,0,0
198,17,0.8888889,0,0
198,18,0.8888889,0,0
199,3,0.08888889,3,8
199,4,0.1555556,5,9
199,5,0.2444444,6,12
199,6,0.4222222,10,11
199,7,0.6444445,7,5
199,8,0.7777778,3,2
199,9,0.8,2,2
199,10,0.8666667,1,0
199,11,0.8888889,0,0
199,12,0.8888889,0,0
199,13,0.8888889,0,0
199,14,0.8888889,0,0
199,15,0.8888889,0,0
199,16,0.8888889,0,0
199,17,0.8888889,0,0
199,18,0.8888889,0,0
200,3,0.08888889,3,8
200,4,0.1555556,4,11
200,5,0.2222222,7,11
200,6,0.4,9,11
200,7,0.5333334,6,9
200,8,0.6444445,4,6
200,9,0.7333333,4,4
200,10,0.8222222,3,0
200,11,0.8888889,0,0
200,12,0.8888889,0,0
200,13,0.8888889,0,0
200,14,0.8888889,0,0
200,15,0.8888889,0,0
200,16,0.8888889,0,0
200,17,0.8888889,0,0
200,18,0.8888889,0,0
201,3,0.08888889,3,8
201,4,0.1333333,5,9
201,5,0.2444444,7,14
201,6,0.3111111,9,14
201,7,0.4666667,5,10
201,8,0.6222222,6,5
201,9,0.7555556,3,2
201,10,0.8444445,1,1
201,11,0.8444445,1,1
201,12,0.8666667,1,0
201,13,0.8888889,0,0
201,14,0.8888889,0,0
201,15,0.8888889,0,0
201,16,0.8888889,0,0
201,17,0.8888889,0,0
201,18,0.8888889,0,0
202,3,0.08888889,3,8
202,4,0.1777778,6,10
202,5,0.3777778,7,11
202,6,0.6222222,9,7
202,7,0.7777778,2,3
202,8,0.8222222,1,1
202,9,0.8444445,1,1
202,10,0.8666667,1,0
202,11,0.8888889,0,0
202,12,0.8888889,0,0
202,13,0.8888889,0,0
202,14,0.8888889,0,0
202,15,0.8888889,0,0
202,16,0.8888889,0,0
202,17,0.8888889,0,0
202,18,0.8888889,0,0
203,3,0.08888889,3,8
203,4,0.2,6,11
203,5,0.3555556,7,9
203,6,0.4888889,8,9
203,7,0.6666667,3,5
203,8,0.8,4,2
203,9,0.8444445,1,1
203,10,0.8444445,1,1
203,11,0.8666667,1,0
203,12,0.8666667,1,0
203,13,0.8666667,1,0
203,14,0.8666667,1,0
203,15,0.8666667,1,0
203,16,0.8888889,0,0
203,17,0.8888889,0,0
203,18,0.8888889,0,0
204,3,0.08888889,3,8
204,4,0.1111111,4,10
204,5,0.2222222,8,14
204,6,0.3555556,8,11
204,7,0.4888889,8,9
204,8,0.6,6,9
204,9,0.7111111,5,3
204,10,0.7777778,3,0
204,11,0.8444445,1,0
204,12,0.8666667,0,0
204,13,0.8666667,0,0
204,14,0.8888889,0,0
204,15,0.8888889,0,0
204,16,0.8888889,0,0
204,17,0.8888889,0,0
204,18,0.8888889,0,0
205,3,0.08888889,3,8
205,4,0.1111111,4,9
205,5,0.2,6,10
205,6,0.3555556,7,12
205,7,0.4888889,6,10
205,8,0.5555556,7,7
205,9,0.7111111,2,5
205,10,0.7777778,3,0
205,11,0.8,1,0
205,12,0.8444445,0,0
205,13,0.8888889,0,0
205,14,0.8888889,0,0
205,15,0.8888889,0,0
205,16,0.8888889,0,0
205,17,0.8888889,0,0
205,18,0.8888889,0,0
206,3,0.08888889,3,8
206,4,0.1777778,5,13
206,5,0.3111111,8,14
206,6,0.5111111,6,11
206,7,0.6666667,8,5
206,8,0.7777778,2,1
206,9,0.8,2,1
206,10,0.8,2,1
206,11,0.8666667,1,0
206,12,0.8666667,1,0
206,13,0.8888889,0,0
206,14,0.8888889,0,0
206,15,0.8888889,0,0
206,16,0.8888889,0,0
206,17,0.8888889,0,0
206,18,0.8888889,0,0
207,3,0.08888889,3,8
207,4,0.1555556,6,10
207,5,0.2888889,7,15
207,6,0.4666667,10,12
207,7,0.5777778,11,9
207,8,0.7333333,6,5
207,9,0.8666667,0,0
207,10,0.8888889,0,0
207,11,0.8888889,0,0
207,12,0.8888889,0,0
207,13,0.8888889,0,0
207,14,0.8888889,0,0
207,15,0.8888889,0,0
207,16,0.8888889,0,0
207,17,0.8888889,0,0
207,18,0.8888889,0,0
208,3,0.08888889,3,8
208,4,0.2222222,6,12
208,5,0.4,6,14
208,6,0.5333334,8,6
208,7,0.6444445,5,4
208,8,0.7333333,2,4
208,9,0.7555556,2,4
208,10,0.8,3,1
208,11,0.8222222,2,1
208,12,0.8444445,2,0
208,13,0.8444445,2,0
208,14,0.8888889,0,0
208,15,0.8888889,0,0
208,16,0.8888889,0,0
208,17,0.8888889,0,0
208,18,0.8888889,0,0
209,3,0.08888889,3,8
209,4,0.2444444,7,11
209,5,0.3777778,8,10
209,6,0.5555556,9,8
209,7,0.6,8,6
209,8,0.7333333,3,2
209,9,0.7555556,2,3
209,10,0.8222222,2,0
209,11,0.8444445,1,0
209,12,0.8666667,0,0
209,13,0.8888889,0,0
209,14,0.8888889,0,0
209,15,0.8888889,0,0
209,16,0.8888889,0,0
209,17,0.8888889,0,0
209,18,0.8888889,0,0
210,3,0.08888889,3,8
210,4,0.1777778,6,11
210,5,0.2888889,7,11
210,6,0.4,9,10
210,7,0.5777778,10,6
210,8,0.6666667,3,5
210,9,0.7777778,1,1
210,10,0.8222222,1,0
210,11,0.8444445,0,0
210,12,0.8444445,0,0
210,13,0.8666667,0,0
210,14,0.8666667,0,0
210,15,0.8666667,0,0
210,16,0.8666667,0,0
210,17,0.8666667,0,0
210,18,0.8666667,0,0
211,3,0.08888889,3,8
211,4,0.1555556,5,9
211,5,0.2444444,5,10
211,6,0.4,8,11
211,7,0.5777778,8,7
211,8,0.7333333,4,0
211,9,0.8222222,1,0
211,10,0.8222222,1,0
211,11,0.8444445,0,0
211,12,0.8666667,0,0
211,13,0.8666667,0,0
211,14,0.8888889,0,0
211,15,0.8888889,0,0
211,16,0.8888889,0,0
211,17,0.8888889,0,0
211,18,0.8888889,0,0
212,3,0.08888889,3,8
212,4,0.1333333,5,9
212,5,0.2,7,10
212,6,0.3333333,6,14
212,7,0.5111111,10,9
212,8,0.7111111,4,2
212,9,0.7555556,2,1
212,10,0.8222222,1,0
212,11,0.8444445,1,0
212,12,0.8666667,1,0
212,13,0.8888889,0,0
212,14,0.8888889,0,0
212,15,0.8888889,0,0
212,16,0.8888889,0,0
212,17,0.8888889,0,0
212,18,0.8888889,0,0
213,3,0.08888889,3,8
213,4,0.1777778,6,11
213,5,0.2888889,8,12
213,6,0.4444444,9,10
213,7,0.6222222,9,5
213,8,0.7333333,2,3
213,9,0.7555556,3,2
213,10,0.8222222,2,0
213,11,0.8444445,2,0
213,12,0.8666667,1,0
213,13,0.8888889,0,0
213,14,0.8888889,0,0
213,15,0.8888889,0,0
213,16,0.8888889,0,0
213,17,0.8888889,0,0
213,18,0.8888889,0,0
214,3,0.08888889,3,8
214,4,0.1777778,6,12
214,5,0.3555556,8,13
214,6,0.5777778,11,5
214,7,0.6444445,9,3
214,8,0.8222222,1,0
214,9,0.8444445,1,0
214,10,0.8444445,1,0
214,11,0.8444445,1,0
214,12,0.8444445,1,0
214,13,0.8666667,0,0
214,14,0.8666667,0,0
214,15,0.8888889,0,0
214,16,0.8888889,0,0
214,17,0.8888889,0,0
214,18,0.8888889,0,0
215,3,0.08888889,3,8
215,4,0.2,6,11
215,5,0.2888889,8,12
215,6,0.4444444,8,9
215,7,0.5555556,6,7
215,8,0.6888889,3,3
215,9,0.8222222,3,2
215,10,0.8444445,1,1
215,11,0.8444445,1,1
215,12,0.8666667,1,0
215,13,0.8888889,0,0
215,14,0.8888889,0,0
215,15,0.8888889,0,0
215,16,0.8888889,0,0
215,17,0.8888889,0,0
215,18,0.8888889,0,0
216,3,0.08888889,3,8
216,4,0.1777778,6,13
216,5,0.3555556,10,12
216,6,0.5555556,10,7
216,7,0.7111111,3,0
216,8,0.7777778,2,0
216,9,0.8222222,1,0
216,10,0.8222222,1,0
216,11,0.8222222,1,0
216,12,0.8666667,0,0
216,13,0.8666667,0,0
216,14,0.8666667,0,0
216,15,0.8888889,0,0
216,16,0.8888889,0,0
216,17,0.8888889,0,0
216,18,0.8888889,0,0
217,3,0.08888889,3,8
217,4,0.1555556,6,10
217,5,0.2222222,6,10
217,6,0.3777778,8,14
217,7,0.4888889,9,11
217,8,0.6222222,5,5
217,9,0.7777778,3,2
217,10,0.8444445,3,0
217,11,0.8666667,1,0
217,12,0.8888889,0,0
217,13,0.8888889,0,0
217,14,0.8888889,0,0
217,15,0.8888889,0,0
217,16,0.8888889,0,0
217,17,0.8888889,0,0
217,18,0.8888889,0,0
218,3,0.08888889,3,8
218,4,0.2,6,13
218,5,0.3777778,9,11
218,6,0.5111111,7,11
218,7,0.6888889,5,6
218,8,0.7777778,3,1
218,9,0.8222222,2,0
218,10,0.8666667,0,0
218,11,0.8666667,0,0
218,12,0.8666667,0,0
218,13,0.8666667,0,0
218,14,0.8666667,0,0
218,15,0.8888889,0,0
218,16,0.8888889,0,0
218,17,0.8888889,0,0
218,18,0.8888889,0,0
219,3,0.08888889,3,8
219,4,0.2222222,6,10
219,5,0.3555556,9,12
219,6,0.4888889,11,8
219,7,0.6444445,6,5
219,8,0.7333333,3,2
219,9,0.8444445,1,0
219,10,0.8666667,0,0
219,11,0.8888889,0,0
219,12,0.8888889,0,0
219,13,0.8888889,0,0
219,14,0.8888889,0,0
219,15,0.8888889,0,0
219,16,0.8888889,0,0
219,17,0.8888889,0,0
219,18,0.8888889,0,0
220,3,0.08888889,3,8
220,4,0.2,6,12
220,5,0.3333333,9,11
220,6,0.3777778,7,11
220,7,0.5111111,9,11
220,8,0.7111111,3,1
220,9,0.8,2,0
220,10,0.8222222,2,0
220,11,0.8222222,2,0
220,12,0.8222222,2,0
220,13,0.8444445,1,0
220,14,0.8888889,0,0
220,15,0.8888889,0,0
220,16,0.8888889,0,0
220,17,0.8888889,0,0
220,18,0.8888889,0,0
221,3,0.08888889,3,8
221,4,0.1555556,5,10
221,5,0.3111111,6,11
221,6,0.4,7,11
221,7,0.4666667,6,12
221,8,0.5777778,7,8
221,9,0.7333333,3,1
221,10,0.8222222,1,1
221,11,0.8444445,1,1
221,12,0.8444445,1,1
221,13,0.8666667,1,0
221,14,0.8888889,0,0
221,15,0.8888889,0,0
221,16,0.8888889,0,0
221,17,0.8888889,0,0
221,18,0.8888889,0,0
222,3,0.08888889,3,8
222,4,0.1333333,5,10
222,5,0.1777778,6,12
222,6,0.3333333,7,11
222,7,0.5111111,9,10
222,8,0.6222222,6,6
222,9,0.7111111,5,4
222,10,0.7555556,5,2
222,11,0.8,2,1
222,12,0.8444445,0,0
222,13,0.8666667,0,0
222,14,0.8666667,0,0
222,15,0.8666667,0,0
222,16,0.8666667,0,0
222,17,0.8888889,0,0
222,18,0.8888889,0,0
223,3,0.08888889,3,8
223,4,0.1555556,5,13
223,5,0.2888889,9,12
223,6,0.4,9,10
223,7,0.5555556,8,5
223,8,0.7111111,2,3
223,9,0.8,3,0
223,10,0.8444445,2,0
223,11,0.8666667,1,0
223,12,0.8888889,0,0
223,13,0.8888889,0,0
223,14,0.8888889,0,0
223,15,0.8888889,0,0
223,16,0.8888889,0,0
223,17,0.8888889,0,0
223,18,0.8888889,0,0
224,3,0.08888889,3,8
224,4,0.1333333,4,9
224,5,0.2666667,7,10
224,6,0.4,8,11
224,7,0.5111111,9,10
224,8,0.6666667,5,5
224,9,0.7777778,3,1
224,10,0.8,2,1
224,11,0.8444445,1,0
224,12,0.8888889,0,0
224,13,0.8888889,0,0
224,14,0.8888889,0,0
224,15,0.8888889,0,0
224,16,0.8888889,0,0
224,17,0.8888889,0,0
224,18,0.8888889,0,0
225,3,0.08888889,3,8
225,4,0.1333333,5,11
225,5,0.2,6,14
225,6,0.3333333,10,13
225,7,0.5111111,5,8
225,8,0.6888889,4,3
225,9,0.8,1,3
225,10,0.8444445,2,0
225,11,0.8666667,1,0
225,12,0.8888889,0,0
225,13,0.8888889,0,0
225,14,0.8888889,0,0
225,15,0.8888889,0,0
225,16,0.8888889,0,0
225,17,0.8888889,0,0
225,18,0.8888889,0,0
226,3,0.08888889,3,8
226,4,0.1777778,6,12
226,5,0.3111111,7,14
226,6,0.4,7,11
226,7,0.5555556,6,6
226,8,0.6666667,4,3
226,9,0.7555556,3,3
226,10,0.8444445,4,0
226,11,0.8666667,1,0
226,12,0.8888889,0,0
226,13,0.8888889,0,0
226,14,0.8888889,0,0
226,15,0.8888889,0,0
226,16,0.8888889,0,0
226,17,0.8888889,0,0
226,18,0.8888889,0,0
227,3,0.08888889,3,8
227,4,0.1555556,4,11
227,5,0.2666667,7,11
227,6,0.4444444,9,12
227,7,0.5111111,9,10
227,8,0.6444445,7,4
227,9,0.7555556,4,1
227,10,0.8222222,1,1
227,11,0.8444445,1,0
227,12,0.8444445,1,0
227,13,0.8666667,0,0
227,14,0.8888889,0,0
227,15,0.8888889,0,0
227,16,0.8888889,0,0
227,17,0.8888889,0,0
227,18,0.8888889,0,0
228,3,0.08888889,3,8
228,4,0.1555556,6,10
228,5,0.2666667,7,16
228,6,0.4444444,8,10
228,7,0.6222222,5,4
228,8,0.7111111,3,2
228,9,0.7333333,2,3
228,10,0.7777778,2,1
228,11,0.8222222,1,1
228,12,0.8444445,1,1
228,13,0.8666667,1,0
228,14,0.8666667,1,0
228,15,0.8888889,0,0
228,16,0.8888889,0,0
228,17,0.8888889,0,0
228,18,0.8888889,0,0
229,3,0.08888889,3,8
229,4,0.2,6,13
229,5,0.3111111,8,11
229,6,0.4888889,8,10
229,7,0.5777778,6,9
229,8,0.6888889,5,4
229,9,0.7555556,2,4
229,10,0.8,2,2
229,11,0.8222222,2,1
229,12,0.8666667,1,0
229,13,0.8666667,1,0
229,14,0.8666667,1,0
229,15,0.8888889,0,0
229,16,0.8888889,0,0
229,17,0.8888889,0,0
229,18,0.8888889,0,0
230,3,0.08888889,3,8
230,4,0.1777778,6,10
230,5,0.2666667,7,14
230,6,0.3777778,9,15
230,7,0.5111111,10,10
230,8,0.6222222,9,4
230,9,0.7333333,3,2
230,10,0.8222222,1,0
230,11,0.8666667,0,0
230,12,0.8888889,0,0
230,13,0.8888889,0,0
230,14,0.8888889,0,0
230,15,0.8888889,0,0
230,16,0.8888889,0,0
230,17,0.8888889,0,0
230,18,0.8888889,0,0
231,3,0.08888889,3,8
231,4,0.1333333,5,9
231,5,0.2666667,8,11
231,6,0.4222222,9,12
231,7,0.5333334,7,10
231,8,0.7111111,7,2
231,9,0.8,1,1
231,10,0.8666667,1,0
231,11,0.8888889,0,0
231,12,0.8888889,0,0
231,13,0.8888889,0,0
231,14,0.8888889,0,0
231,15,0.8888889,0,0
231,16,0.8888889,0,0
231,17,0.8888889,0,0
231,18,0.8888889,0,0
232,3,0.08888889,3,8
232,4,0.1555556,5,10
232,5,0.3333333,7,13
232,6,0.5333334,11,8
232,7,0.6888889,4,4
232,8,0.7777778,2,1
232,9,0.8444445,1,0
232,10,0.8444445,1,0
232,11,0.8444445,1,0
232,12,0.8444445,1,0
232,13,0.8444445,1,0
232,14,0.8666667,0,0
232,15,0.8666667,0,0
232,16,0.8888889,0,0
232,17,0.8888889,0,0
232,18,0.8888889,0,0
233,3,0.08888889,3,8
233,4,0.1111111,4,10
233,5,0.2,6,13
233,6,0.3555556,10,9
233,7,0.5555556,8,7
233,8,0.6666667,2,4
233,9,0.7333333,3,3
233,10,0.8444445,2,0
233,11,0.8888889,0,0
233,12,0.8888889,0,0
233,13,0.8888889,0,0
233,14,0.8888889,0,0
233,15,0.8888889,0,0
233,16,0.8888889,0,0
233,17,0.8888889,0,0
233,18,0.8888889,0,0
234,3,0.08888889,3,8
234,4,0.1555556,5,11
234,5,0.2666667,6,15
234,6,0.3555556,9,14
234,7,0.5333334,9,9
234,8,0.7111111,3,2
234,9,0.7777778,2,1
234,10,0.8,2,0
234,11,0.8666667,0,0
234,12,0.8666667,0,0
234,13,0.8888889,0,0
234,14,0.8888889,0,0
234,15,0.8888889,0,0
234,16,0.8888889,0,0
234,17,0.8888889,0,0
234,18,0.8888889,0,0
235,3,0.08888889,3,8
235,4,0.1777778,6,12
235,5,0.3555556,8,11
235,6,0.4666667,9,9
235,7,0.6222222,6,7
235,8,0.6888889,4,5
235,9,0.7555556,3,2
235,10,0.8,2,0
235,11,0.8222222,2,0
235,12,0.8888889,0,0
235,13,0.8888889,0,0
235,14,0.8888889,0,0
235,15,0.8888889,0,0
235,16,0.8888889,0,0
235,17,0.8888889,0,0
235,18,0.8888889,0,0
236,3,0.08888889,3,8
236,4,0.1333333,5,9
236,5,0.2222222,7,14
236,6,0.4222222,9,11
236,7,0.5333334,6,10
236,8,0.6666667,6,4
236,9,0.7777778,2,1
236,10,0.8444445,1,0
236,11,0.8666667,0,0
236,12,0.8888889,0,0
236,13,0.8888889,0,0
236,14,0.8888889,0,0
236,15,0.8888889,0,0
236,16,0.8888889,0,0
236,17,0.8888889,0,0
236,18,0.8888889,0,0
237,3,0.08888889,3,8
237,4,0.1333333,5,9
237,5,0.2444444,7,11
237,6,0.4,8,12
237,7,0.5111111,10,7
237,8,0.6666667,5,3
237,9,0.7333333,3,2
237,10,0.7777778,3,2
237,11,0.8,3,2
237,12,0.8222222,2,2
237,13,0.8444445,1,1
237,14,0.8666667,1,0
237,15,0.8666667,1,0
237,16,0.8888889,0,0
237,17,0.8888889,0,0
237,18,0.8888889,0,0
238,3,0.08888889,3,8
238,4,0.1777778,6,10
238,5,0.3111111,7,11
238,6,0.4444444,7,10
238,7,0.6222222,7,7
238,8,0.7555556,3,3
238,9,0.7777778,2,2
238,10,0.8444445,2,0
238,11,0.8666667,1,0
238,12,0.8666667,1,0
238,13,0.8666667,1,0
238,14,0.8666667,1,0
238,15,0.8666667,1,0
238,16,0.8666667,1,0
238,17,0.8666667,1,0
238,18,0.8888889,0,0
239,3,0.08888889,3,8
239,4,0.1333333,5,9
239,5,0.2,7,10
239,6,0.2666667,6,10
239,7,0.4,8,11
239,8,0.5555556,7,6
239,9,0.6666667,6,5
239,10,0.8,1,1
239,11,0.8666667,1,0
239,12,0.8666667,1,0
239,13,0.8666667,1,0
239,14,0.8666667,1,0
239,15,0.8888889,0,0
239,16,0.8888889,0,0
239,17,0.8888889,0,0
239,18,0.8888889,0,0
240,3,0.08888889,3,8
240,4,0.2,6,11
240,5,0.3333333,7,11
240,6,0.5111111,8,6
240,7,0.6666667,5,6
240,8,0.7777778,1,2
240,9,0.8666667,0,0
240,10,0.8666667,0,0
240,11,0.8666667,0,0
240,12,0.8666667,0,0
240,13,0.8888889,0,0
240,14,0.8888889,0,0
240,15,0.8888889,0,0
240,16,0.8888889,0,0
240,17,0.8888889,0,0
240,18,0.8888889,0,0
241,3,0.08888889,3,8
241,4,0.1555556,6,12
241,5,0.2444444,7,13
241,6,0.4444444,11,9
241,7,0.6222222,7,4
241,8,0.6888889,5,3
241,9,0.7333333,4,2
241,10,0.8222222,2,0
241,11,0.8666667,0,0
241,12,0.8888889,0,0
241,13,0.8888889,0,0
241,14,0.8888889,0,0
241,15,0.8888889,0,0
241,16,0.8888889,0,0
241,17,0.8888889,0,0
241,18,0.8888889,0,0
242,3,0.08888889,3,8
242,4,0.1777778,6,9
242,5,0.2666667,8,9
242,6,0.3777778,7,12
242,7,0.5333334,8,8
242,8,0.6666667,2,3
242,9,0.8,1,2
242,10,0.8666667,0,0
242,11,0.8888889,0,0
242,12,0.8888889,0,0
242,13,0.8888889,0,0
242,14,0.8888889,0,0
242,15,0.8888889,0,0
242,16,0.8888889,0,0
242,17,0.8888889,0,0
242,18,0.8888889,0,0
243,3,0.08888889,3,8
243,4,0.1333333,5,11
243,5,0.2666667,8,11
243,6,0.3333333,9,10
243,7,0.5111111,8,9
243,8,0.6444445,7,5
243,9,0.7555556,3,3
243,10,0.8222222,1,1
243,11,0.8444445,1,0
243,12,0.8666667,1,0
243,13,0.8666667,1,0
243,14,0.8666667,1,0
243,15,0.8666667,1,0
243,16,0.8666667,1,0
243,17,0.8666667,1,0
243,18,0.8666667,1,0
244,3,0.08888889,3,8
244,4,0.1555556,6,11
244,5,0.2666667,7,10
244,6,0.3777778,7,12
244,7,0.6,7,10
244,8,0.7777778,4,3
244,9,0.8222222,2,1
244,10,0.8444445,1,0
244,11,0.8444445,1,0
244,12,0.8888889,0,0
244,13,0.8888889,0,0
244,14,0.8888889,0,0
244,15,0.8888889,0,0
244,16,0.8888889,0,0
244,17,0.8888889,0,0
244,18,0.8888889,0,0
245,3,0.08888889,3,8
245,4,0.2,6,12
245,5,0.2888889,8,11
245,6,0.4666667,10,9
245,7,0.5555556,10,7
245,8,0.6888889,5,5
245,9,0.8,3,0
245,10,0.8666667,0,0
245,11,0.8666667,0,0
245,12,0.8666667,0,0
245,13,0.8666667,0,0
245,14,0.8888889,0,0
245,15,0.8888889,0,0
245,16,0.8888889,0,0
245,17,0.8888889,0,0
245,18,0.8888889,0,0
246,3,0.08888889,3,8
246,4,0.2222222,6,11
246,5,0.3555556,7,10
246,6,0.6,8,5
246,7,0.7555556,1,3
246,8,0.8,1,1
246,9,0.8222222,1,1
246,10,0.8222222,1,1
246,11,0.8666667,1,0
246,12,0.8666667,1,0
246,13,0.8666667,1,0
246,14,0.8666667,1,0
246,15,0.8666667,1,0
246,16,0.8666667,1,0
246,17,0.8888889,0,0
246,18,0.8888889,0,0
247,3,0.08888889,3,8
247,4,0.2,6,13
247,5,0.3777778,7,11
247,6,0.5333334,8,7
247,7,0.6222222,5,5
247,8,0.7777778,2,1
247,9,0.8444445,1,0
247,10,0.8666667,1,0
247,11,0.8666667,1,0
247,12,0.8888889,0,0
247,13,0.8888889,0,0
247,14,0.8888889,0,0
247,15,0.8888889,0,0
247,16,0.8888889,0,0
247,17,0.8888889,0,0
247,18,0.8888889,0,0
248,3,0.08888889,3,8
248,4,0.1777778,6,12
248,5,0.2666667,7,11
248,6,0.4,8,10
248,7,0.5555556,9,6
248,8,0.7333333,5,0
248,9,0.8222222,1,0
248,10,0.8666667,0,0
248,11,0.8666667,0,0
248,12,0.8666667,0,0
248,13,0.8666667,0,0
248,14,0.8666667,0,0
248,15,0.8888889,0,0
248,16,0.8888889,0,0
248,17,0.8888889,0,0
248,18,0.8888889,0,0
249,3,0.08888889,3,8
249,4,0.1555556,5,10
249,5,0.2222222,7,9
249,6,0.3333333,9,10
249,7,0.4888889,7,9
249,8,0.6222222,5,6
249,9,0.7333333,3,3
249,10,0.8222222,2,0
249,11,0.8222222,2,0
249,12,0.8222222,2,0
249,13,0.8444445,1,0
249,14,0.8666667,0,0
249,15,0.8666667,0,0
249,16,0.8666667,0,0
249,17,0.8888889,0,0
249,18,0.8888889,0,0
250,3,0.08888889,3,8
250,4,0.1555556,5,10
250,5,0.2888889,8,12
250,6,0.4222222,10,10
250,7,0.5777778,6,6
250,8,0.7777778,2,0
250,9,0.8444445,1,0
250,10,0.8444445,1,0
250,11,0.8666667,0,0
250,12,0.8666667,0,0
250,13,0.8666667,0,0
