simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
200,9,0.7333333,5,3
200,10,0.8,1,1
200,11,0.8666667,1,0
200,12,0.8888889,0,0
200,13,0.8888889,0,0
200,14,0.8888889,0,0
200,15,0.8888889,0,0
200,16,0.8888889,0,0
200,17,0.8888889,0,0
200,18,0.8888889,0,0
201,4,0.1777778,6,11
201,5,0.2888889,6,11
201,6,0.4,8,15
201,7,0.5777778,8,8
201,8,0.7777778,2,1
201,9,0.8222222,1,0
201,10,0.8888889,0,0
201,11,0.8888889,0,0
201,12,0.8888889,0,0
201,13,0.8888889,0,0
201,14,0.8888889,0,0
201,15,0.8888889,0,0
201,16,0.8888889,0,0
201,17,0.8888889,0,0
201,18,0.8888889,0,0
202,4,0.1777778,6,11
202,5,0.2888889,6,13
202,6,0.4666667,9,10
202,7,0.6,7,7
202,8,0.7111111,3,2
202,9,0.7555556,2,2
202,10,0.7777778,1,2
202,11,0.8222222,2,0
202,12,0.8222222,2,0
202,13,0.8666667,0,0
202,14,0.8666667,0,0
202,15,0.8666667,0,0
202,16,0.8666667,0,0
202,17,0.8888889,0,0
202,18,0.8888889,0,0
203,4,0.1777778,6,11
203,5,0.3111111,7,14
203,6,0.5555556,9,8
203,7,0.6888889,7,1
203,8,0.8,1,0
203,9,0.8222222,1,0
203,10,0.8666667,0,0
203,11,0.8888889,0,0
203,12,0.8888889,0,0
203,13,0.8888889,0,0
203,14,0.8888889,0,0
203,15,0.8888889,0,0
203,16,0.8888889,0,0
203,17,0.8888889,0,0
203,18,0.8888889,0,0
204,4,0.1777778,6,11
204,5,0.2666667,7,10
204,6,0.4,10,11
204,7,0.6444445,6,6
204,8,0.7333333,3,5
204,9,0.8,2,1
204,10,0.8222222,2,0
204,11,0.8444445,1,0
204,12,0.8444445,1,0
204,13,0.8888889,0,0
204,14,0.8888889,0,0
204,15,0.8888889,0,0
204,16,0.8888889,0,0
204,17,0.8888889,0,0
204,18,0.8888889,0,0
205,4,0.1777778,6,11
205,5,0.3333333,6,14
205,6,0.5111111,7,8
205,7,0.6666667,4,4
205,8,0.7777778,4,2
205,9,0.8444445,2,0
205,10,0.8666667,1,0
205,11,0.8888889,0,0
205,12,0.8888889,0,0
205,13,0.8888889,0,0
205,14,0.8888889,0,0
205,15,0.8888889,0,0
205,16,0.8888889,0,0
205,17,0.8888889,0,0
205,18,0.8888889,0,0
206,4,0.1777778,6,11
206,5,0.3111111,8,10
206,6,0.4444444,6,8
206,7,0.6222222,4,5
206,8,0.7111111,6,4
206,9,0.8444445,1,1
206,10,0.8666667,1,0
206,11,0.8888889,0,0
206,12,0.8888889,0,0
206,13,0.8888889,0,0
206,14,0.8888889,0,0
206,15,0.8888889,0,0
206,16,0.8888889,0,0
206,17,0.8888889,0,0
206,18,0.8888889,0,0
207,4,0.1777778,6,11
207,5,0.2222222,6,10
207,6,0.3111111,6,14
207,7,0.4888889,12,12
207,8,0.6222222,9,5
207,9,0.6888889,6,4
207,10,0.8222222,0,0
207,11,0.8444445,0,0
207,12,0.8444445,0,0
207,13,0.8666667,0,0
207,14,0.8888889,0,0
207,15,0.8888889,0,0
207,16,0.8888889,0,0
207,17,0.8888889,0,0
207,18,0.8888889,0,0
208,4,0.1777778,6,11
208,5,0.2666667,7,12
208,6,0.3777778,6,12
208,7,0.6,5,5
208,8,0.6666667,6,2
208,9,0.7777778,1,3
208,10,0.8222222,1,1
208,11,0.8666667,1,0
208,12,0.8888889,0,0
208,13,0.8888889,0,0
208,14,0.8888889,0,0
208,15,0.8888889,0,0
208,16,0.8888889,0,0
208,17,0.8888889,0,0
208,18,0.8888889,0,0
209,4,0.1777778,6,11
209,5,0.2444444,7,12
209,6,0.3333333,9,10
209,7,0.4444444,7,11
209,8,0.6222222,6,5
209,9,0.7555556,4,1
209,10,0.8,3,0
209,11,0.8444445,2,0
209,12,0.8444445,2,0
209,13,0.8666667,1,0
209,14,0.8666667,1,0
209,15,0.8888889,0,0
209,16,0.8888889,0,0
209,17,0.8888889,0,0
209,18,0.8888889,0,0
210,4,0.1777778,6,11
210,5,0.2888889,7,8
210,6,0.4444444,10,10
210,7,0.5555556,6,7
210,8,0.6222222,3,4
210,9,0.6666667,4,4
210,10,0.7111111,4,2
210,11,0.8,2,0
210,12,0.8,2,0
210,13,0.8222222,1,0
210,14,0.8444445,1,0
210,15,0.8444445,1,0
210,16,0.8666667,1,0
210,17,0.8666667,1,0
210,18,0.8888889,0,0
211,4,0.1777778,6,11
211,5,0.2666667,7,10
211,6,0.3777778,8,13
211,7,0.5333334,9,9
211,8,0.6444445,6,5
211,9,0.7111111,4,3
211,10,0.8222222,1,0
211,11,0.8222222,1,0
211,12,0.8666667,1,0
211,13,0.8888889,0,0
211,14,0.8888889,0,0
211,15,0.8888889,0,0
211,16,0.8888889,0,0
211,17,0.8888889,0,0
211,18,0.8888889,0,0
212,4,0.1777778,6,11
212,5,0.2666667,8,11
212,6,0.5111111,8,9
212,7,0.5777778,6,7
212,8,0.6666667,6,5
212,9,0.8,2,0
212,10,0.8444445,1,0
212,11,0.8888889,0,0
212,12,0.8888889,0,0
212,13,0.8888889,0,0
212,14,0.8888889,0,0
212,15,0.8888889,0,0
212,16,0.8888889,0,0
212,17,0.8888889,0,0
212,18,0.8888889,0,0
213,4,0.1777778,6,11
213,5,0.2222222,7,11
213,6,0.3333333,10,11
213,7,0.4666667,6,11
213,8,0.6444445,7,6
213,9,0.7555556,4,2
213,10,0.8,2,0
213,11,0.8444445,1,0
213,12,0.8888889,0,0
213,13,0.8888889,0,0
213,14,0.8888889,0,0
213,15,0.8888889,0,0
213,16,0.8888889,0,0
213,17,0.8888889,0,0
213,18,0.8888889,0,0
214,4,0.1777778,6,11
214,5,0.2888889,7,13
214,6,0.4444444,9,8
214,7,0.6,4,8
214,8,0.6888889,4,4
214,9,0.7777778,1,2
214,10,0.8222222,2,0
214,11,0.8444445,1,0
214,12,0.8888889,0,0
214,13,0.8888889,0,0
214,14,0.8888889,0,0
214,15,0.8888889,0,0
214,16,0.8888889,0,0
214,17,0.8888889,0,0
214,18,0.8888889,0,0
215,4,0.1777778,6,11
215,5,0.3111111,7,11
215,6,0.4222222,8,11
215,7,0.5777778,9,9
215,8,0.7111111,5,3
215,9,0.7333333,4,3
215,10,0.7777778,4,1
215,11,0.8444445,1,0
215,12,0.8666667,0,0
215,13,0.8888889,0,0
215,14,0.8888889,0,0
215,15,0.8888889,0,0
215,16,0.8888889,0,0
215,17,0.8888889,0,0
215,18,0.8888889,0,0
216,4,0.1777778,6,11
216,5,0.3555556,9,13
216,6,0.5111111,10,7
216,7,0.6,8,7
216,8,0.6666667,4,3
216,9,0.7777778,3,1
216,10,0.8444445,1,0
216,11,0.8666667,0,0
216,12,0.8666667,0,0
216,13,0.8666667,0,0
216,14,0.8666667,0,0
216,15,0.8888889,0,0
216,16,0.8888889,0,0
216,17,0.8888889,0,0
216,18,0.8888889,0,0
217,4,0.1777778,6,11
217,5,0.2666667,7,15
217,6,0.4666667,11,11
217,7,0.6444445,8,2
217,8,0.7777778,3,0
217,9,0.8222222,0,0
217,10,0.8666667,0,0
217,11,0.8666667,0,0
217,12,0.8666667,0,0
217,13,0.8666667,0,0
217,14,0.8666667,0,0
217,15,0.8666667,0,0
217,16,0.8888889,0,0
217,17,0.8888889,0,0
217,18,0.8888889,0,0
218,4,0.1777778,6,11
218,5,0.2888889,7,11
218,6,0.4666667,8,10
218,7,0.6444445,6,5
218,8,0.7555556,2,1
218,9,0.8,2,0
218,10,0.8666667,0,0
218,11,0.8888889,0,0
218,12,0.8888889,0,0
218,13,0.8888889,0,0
218,14,0.8888889,0,0
218,15,0.8888889,0,0
218,16,0.8888889,0,0
218,17,0.8888889,0,0
218,18,0.8888889,0,0
219,4,0.1777778,6,11
219,5,0.3111111,8,13
219,6,0.4888889,10,9
219,7,0.6,5,6
219,8,0.6888889,6,4
219,9,0.7555556,1,2
219,10,0.7777778,2,1
219,11,0.7777778,2,1
219,12,0.8,2,0
219,13,0.8222222,1,0
219,14,0.8444445,1,0
219,15,0.8666667,1,0
219,16,0.8666667,1,0
219,17,0.8666667,1,0
219,18,0.8888889,0,0
220,4,0.1777778,6,11
220,5,0.3333333,8,11
220,6,0.4888889,10,9
220,7,0.7111111,6,0
220,8,0.8444445,2,0
220,9,0.8666667,1,0
220,10,0.8888889,0,0
220,11,0.8888889,0,0
220,12,0.8888889,0,0
220,13,0.8888889,0,0
220,14,0.8888889,0,0
220,15,0.8888889,0,0
220,16,0.8888889,0,0
220,17,0.8888889,0,0
220,18,0.8888889,0,0
221,4,0.1777778,6,11
221,5,0.2888889,8,11
221,6,0.4222222,9,10
221,7,0.4444444,9,9
221,8,0.6,6,8
221,9,0.7111111,4,5
221,10,0.8,2,1
221,11,0.8222222,1,0
221,12,0.8222222,1,0
221,13,0.8444445,0,0
221,14,0.8666667,0,0
221,15,0.8888889,0,0
221,16,0.8888889,0,0
221,17,0.8888889,0,0
221,18,0.8888889,0,0
222,4,0.1777778,6,11
222,5,0.2666667,7,11
222,6,0.3333333,8,16
222,7,0.4666667,10,8
222,8,0.6444445,5,2
222,9,0.8,2,2
222,10,0.8222222,2,0
222,11,0.8888889,0,0
222,12,0.8888889,0,0
222,13,0.8888889,0,0
222,14,0.8888889,0,0
222,15,0.8888889,0,0
222,16,0.8888889,0,0
222,17,0.8888889,0,0
222,18,0.8888889,0,0
223,4,0.1777778,6,11
223,5,0.2444444,5,14
223,6,0.3777778,8,12
223,7,0.4888889,11,9
223,8,0.6,6,6
223,9,0.7555556,3,0
223,10,0.8222222,2,0
223,11,0.8444445,1,0
223,12,0.8666667,0,0
223,13,0.8666667,0,0
223,14,0.8666667,0,0
223,15,0.8666667,0,0
223,16,0.8888889,0,0
223,17,0.8888889,0,0
223,18,0.8888889,0,0
224,4,0.1777778,6,11
224,5,0.3555556,9,13
224,6,0.5333334,10,9
224,7,0.6444445,10,6
224,8,0.7555556,4,3
224,9,0.8,1,1
224,10,0.8222222,1,0
224,11,0.8222222,1,0
224,12,0.8888889,0,0
224,13,0.8888889,0,0
224,14,0.8888889,0,0
224,15,0.8888889,0,0
224,16,0.8888889,0,0
224,17,0.8888889,0,0
224,18,0.8888889,0,0
225,4,0.1777778,6,11
225,5,0.2666667,7,12
225,6,0.3555556,8,10
225,7,0.4222222,9,13
225,8,0.5777778,7,10
225,9,0.6888889,5,5
225,10,0.8,4,2
225,11,0.8666667,1,0
225,12,0.8888889,0,0
225,13,0.8888889,0,0
225,14,0.8888889,0,0
225,15,0.8888889,0,0
225,16,0.8888889,0,0
225,17,0.8888889,0,0
225,18,0.8888889,0,0
226,4,0.1777778,6,11
226,5,0.3111111,10,12
226,6,0.4888889,11,10
226,7,0.5777778,11,7
226,8,0.7333333,6,1
226,9,0.8222222,2,0
226,10,0.8666667,1,0
226,11,0.8666667,1,0
226,12,0.8888889,0,0
226,13,0.8888889,0,0
226,14,0.8888889,0,0
226,15,0.8888889,0,0
226,16,0.8888889,0,0
226,17,0.8888889,0,0
226,18,0.8888889,0,0
227,4,0.1777778,6,11
227,5,0.2444444,5,10
227,6,0.2888889,5,12
227,7,0.4444444,8,12
227,8,0.5777778,9,7
227,9,0.7777778,2,0
227,10,0.8222222,1,0
227,11,0.8222222,1,0
227,12,0.8444445,0,0
227,13,0.8444445,0,0
227,14,0.8444445,0,0
227,15,0.8666667,0,0
227,16,0.8666667,0,0
227,17,0.8666667,0,0
227,18,0.8666667,0,0
228,4,0.1777778,6,11
228,5,0.3111111,8,10
228,6,0.4,9,10
228,7,0.5777778,10,9
228,8,0.7333333,6,0
228,9,0.7777778,3,0
228,10,0.8666667,0,0
228,11,0.8666667,0,0
228,12,0.8666667,0,0
228,13,0.8888889,0,0
228,14,0.8888889,0,0
228,15,0.8888889,0,0
228,16,0.8888889,0,0
228,17,0.8888889,0,0
228,18,0.8888889,0,0
229,4,0.1777778,6,11
229,5,0.2888889,8,13
229,6,0.4888889,9,10
229,7,0.6888889,4,3
229,8,0.7777778,2,1
229,9,0.8222222,1,1
229,10,0.8666667,1,0
229,11,0.8888889,0,0
229,12,0.8888889,0,0
229,13,0.8888889,0,0
229,14,0.8888889,0,0
229,15,0.8888889,0,0
229,16,0.8888889,0,0
229,17,0.8888889,0,0
229,18,0.8888889,0,0
230,4,0.1777778,6,11
230,5,0.2888889,7,11
230,6,0.4888889,9,11
230,7,0.5777778,8,7
230,8,0.6666667,7,4
230,9,0.6888889,6,4
230,10,0.8,0,0
230,11,0.8444445,0,0
230,12,0.8444445,0,0
230,13,0.8444445,0,0
230,14,0.8888889,0,0
230,15,0.8888889,0,0
230,16,0.8888889,0,0
230,17,0.8888889,0,0
230,18,0.8888889,0,0
231,4,0.1777778,6,11
231,5,0.3111111,8,12
231,6,0.4666667,9,9
231,7,0.5777778,7,7
231,8,0.7111111,3,3
231,9,0.7777778,2,0
231,10,0.8,1,0
231,11,0.8444445,0,0
231,12,0.8888889,0,0
231,13,0.8888889,0,0
231,14,0.8888889,0,0
231,15,0.8888889,0,0
231,16,0.8888889,0,0
231,17,0.8888889,0,0
231,18,0.8888889,0,0
232,4,0.1777778,6,11
232,5,0.3777778,8,11
232,6,0.4888889,8,10
232,7,0.6888889,4,3
232,8,0.7555556,2,2
232,9,0.8,2,0
232,10,0.8222222,1,0
232,11,0.8666667,1,0
232,12,0.8666667,1,0
232,13,0.8888889,0,0
232,14,0.8888889,0,0
232,15,0.8888889,0,0
232,16,0.8888889,0,0
232,17,0.8888889,0,0
232,18,0.8888889,0,0
233,4,0.1777778,6,11
233,5,0.2888889,8,10
233,6,0.3555556,7,9
233,7,0.4666667,7,9
233,8,0.6222222,5,7
233,9,0.7333333,3,2
233,10,0.7777778,1,2
233,11,0.8222222,1,2
233,12,0.8444445,1,0
233,13,0.8444445,1,0
233,14,0.8888889,0,0
233,15,0.8888889,0,0
233,16,0.8888889,0,0
233,17,0.8888889,0,0
233,18,0.8888889,0,0
234,4,0.1777778,6,11
234,5,0.2666667,6,12
234,6,0.4222222,9,12
234,7,0.5777778,8,9
234,8,0.6444445,6,6
234,9,0.6888889,4,5
234,10,0.7555556,4,2
234,11,0.8,0,1
234,12,0.8444445,1,0
234,13,0.8666667,0,0
234,14,0.8888889,0,0
234,15,0.8888889,0,0
234,16,0.8888889,0,0
234,17,0.8888889,0,0
234,18,0.8888889,0,0
235,4,0.1777778,6,11
235,5,0.2666667,9,13
235,6,0.4222222,11,8
235,7,0.5555556,6,7
235,8,0.6222222,5,6
235,9,0.6666667,6,4
235,10,0.8,2,0
235,11,0.8,2,0
235,12,0.8,2,0
235,13,0.8666667,0,0
235,14,0.8888889,0,0
235,15,0.8888889,0,0
235,16,0.8888889,0,0
235,17,0.8888889,0,0
235,18,0.8888889,0,0
236,4,0.1777778,6,11
236,5,0.2222222,7,11
236,6,0.3333333,8,13
236,7,0.4444444,9,12
236,8,0.6,9,8
236,9,0.7111111,5,3
236,10,0.7777778,1,1
236,11,0.8222222,1,0
236,12,0.8222222,1,0
236,13,0.8666667,0,0
236,14,0.8666667,0,0
236,15,0.8666667,0,0
236,16,0.8666667,0,0
236,17,0.8888889,0,0
236,18,0.8888889,0,0
237,4,0.1777778,6,11
237,5,0.2888889,7,12
237,6,0.4666667,10,11
237,7,0.6,11,5
237,8,0.7555556,3,0
237,9,0.8222222,3,0
237,10,0.8666667,1,0
237,11,0.8666667,1,0
237,12,0.8888889,0,0
237,13,0.8888889,0,0
237,14,0.8888889,0,0
237,15,0.8888889,0,0
237,16,0.8888889,0,0
237,17,0.8888889,0,0
237,18,0.8888889,0,0
238,4,0.1777778,6,11
238,5,0.3333333,8,10
238,6,0.5111111,9,11
238,7,0.6444445,2,5
238,8,0.7333333,3,3
238,9,0.8,1,1
238,10,0.8444445,1,1
238,11,0.8666667,1,0
238,12,0.8666667,1,0
238,13,0.8888889,0,0
238,14,0.8888889,0,0
238,15,0.8888889,0,0
238,16,0.8888889,0,0
238,17,0.8888889,0,0
238,18,0.8888889,0,0
239,4,0.1777778,6,11
239,5,0.2888889,6,12
239,6,0.4444444,9,11
239,7,0.6222222,7,5
239,8,0.7111111,7,4
239,9,0.7777778,3,2
239,10,0.8222222,1,1
239,11,0.8444445,1,1
239,12,0.8666667,1,0
239,13,0.8666667,1,0
239,14,0.8888889,0,0
239,15,0.8888889,0,0
239,16,0.8888889,0,0
239,17,0.8888889,0,0
239,18,0.8888889,0,0
240,4,0.1777778,6,11
240,5,0.2888889,7,10
240,6,0.4,8,12
240,7,0.5111111,10,9
240,8,0.6444445,3,4
240,9,0.7111111,4,4
240,10,0.8,1,1
240,11,0.8444445,1,0
240,12,0.8888889,0,0
240,13,0.8888889,0,0
240,14,0.8888889,0,0
240,15,0.8888889,0,0
240,16,0.8888889,0,0
240,17,0.8888889,0,0
240,18,0.8888889,0,0
241,4,0.1777778,6,11
241,5,0.3111111,9,12
241,6,0.4666667,9,10
241,7,0.6888889,4,4
241,8,0.8222222,2,0
241,9,0.8666667,0,0
241,10,0.8666667,0,0
241,11,0.8888889,0,0
241,12,0.8888889,0,0
241,13,0.8888889,0,0
241,14,0.8888889,0,0
241,15,0.8888889,0,0
241,16,0.8888889,0,0
241,17,0.8888889,0,0
241,18,0.8888889,0,0
242,4,0.1777778,6,11
242,5,0.3111111,7,11
242,6,0.4666667,8,11
242,7,0.6,9,8
242,8,0.7333333,7,2
242,9,0.8222222,1,1
242,10,0.8444445,1,0
242,11,0.8666667,0,0
242,12,0.8888889,0,0
242,13,0.8888889,0,0
242,14,0.8888889,0,0
242,15,0.8888889,0,0
242,16,0.8888889,0,0
242,17,0.8888889,0,0
242,18,0.8888889,0,0
243,4,0.1777778,6,11
243,5,0.2666667,6,11
243,6,0.3777778,8,10
243,7,0.5555556,4,7
243,8,0.6222222,3,7
243,9,0.7111111,4,3
243,10,0.7777778,1,2
243,11,0.7777778,1,2
243,12,0.8,1,1
243,13,0.8222222,0,1
243,14,0.8222222,0,1
243,15,0.8444445,1,0
243,16,0.8666667,0,0
243,17,0.8666667,0,0
243,18,0.8666667,0,0
244,4,0.1777778,6,11
244,5,0.3111111,8,11
244,6,0.4888889,8,8
244,7,0.6,6,5
244,8,0.6666667,5,3
244,9,0.7777778,1,3
244,10,0.8222222,1,2
244,11,0.8888889,0,0
244,12,0.8888889,0,0
244,13,0.8888889,0,0
244,14,0.8888889,0,0
244,15,0.8888889,0,0
244,16,0.8888889,0,0
244,17,0.8888889,0,0
244,18,0.8888889,0,0
245,4,0.1777778,6,11
245,5,0.3333333,9,12
245,6,0.4666667,8,10
245,7,0.6444445,5,7
245,8,0.7777778,6,1
245,9,0.8666667,1,0
245,10,0.8888889,0,0
245,11,0.8888889,0,0
245,12,0.8888889,0,0
245,13,0.8888889,0,0
245,14,0.8888889,0,0
245,15,0.8888889,0,0
245,16,0.8888889,0,0
245,17,0.8888889,0,0
245,18,0.8888889,0,0
246,4,0.1777778,6,11
246,5,0.2666667,8,11
246,6,0.4666667,10,10
246,7,0.6,4,4
246,8,0.7333333,2,3
246,9,0.7777778,1,3
246,10,0.8,1,2
246,11,0.8666667,2,0
246,12,0.8888889,0,0
246,13,0.8888889,0,0
246,14,0.8888889,0,0
246,15,0.8888889,0,0
246,16,0.8888889,0,0
246,17,0.8888889,0,0
246,18,0.8888889,0,0
247,4,0.1777778,6,11
247,5,0.2666667,8,10
247,6,0.4,8,10
247,7,0.5555556,9,8
247,8,0.6666667,10,4
247,9,0.7555556,2,1
247,10,0.8,1,0
247,11,0.8222222,1,0
247,12,0.8444445,0,0
247,13,0.8666667,0,0
247,14,0.8888889,0,0
247,15,0.8888889,0,0
247,16,0.8888889,0,0
247,17,0.8888889,0,0
247,18,0.8888889,0,0
248,4,0.1777778,6,11
248,5,0.2666667,8,14
248,6,0.4222222,8,13
248,7,0.5333334,10,7
248,8,0.7111111,5,3
248,9,0.7333333,4,2
248,10,0.7777778,3,2
248,11,0.8444445,1,0
248,12,0.8888889,0,0
248,13,0.8888889,0,0
248,14,0.8888889,0,0
248,15,0.8888889,0,0
248,16,0.8888889,0,0
248,17,0.8888889,0,0
248,18,0.8888889,0,0
249,4,0.1777778,6,11
249,5,0.2888889,7,11
249,6,0.4444444,9,9
249,7,0.6,8,7
249,8,0.7777778,4,0
249,9,0.8888889,0,0
249,10,0.8888889,0,0
249,11,0.8888889,0,0
249,12,0.8888889,0,0
249,13,0.8888889,0,0
249,14,0.8888889,0,0
249,15,0.8888889,0,0
249,16,0.8888889,0,0
249,17,0.8888889,0,0
249,18,0.8888889,0,0
250,4,0.1777778,6,11
250,5,0.2888889,6,12
250,6,0.4888889,7,10
250,7,0.6444445,8,3
250,8,0.7333333,5,1
250,9,0.7777778,2,0
250,10,0.8,1,0
250,11,0.8666667,0,0
250,12,0.8888889,0,0
250,13,0.8888889,0,0
250,14,0.8888889,0,0
250,15,0.8888889,0,0
250,16,0.8888889,0,0
250,17,0.8888889,0,0
250,18,0.8888889,0,0
251,4,0.1777778,6,11
251,5,0.3333333,9,14
251,6,0.4666667,11,11
251,7,0.6444445,6,4
251,8,0.7555556,4,0
251,9,0.8222222,3,0
251,10,0.8222222,3,0
251,11,0.8666667,1,0
251,12,0.8666667,1,0
251,13,0.8888889,0,0
251,14,0.8888889,0,0
251,15,0.8888889,0,0
251,16,0.8888889,0,0
251,17,0.8888889,0,0
251,18,0.8888889,0,0
252,4,0.1777778,6,11
252,5,0.2444444,6,12
252,6,0.3555556,8,11
252,7,0.4888889,10,9
252,8,0.6,7,6
252,9,0.6444445,8,4
252,10,0.7555556,2,1
252,11,0.8222222,1,0
252,12,0.8888889,0,0
252,13,0.8888889,0,0
252,14,0.8888889,0,0
252,15,0.8888889,0,0
252,16,0.8888889,0,0
252,17,0.8888889,0,0
252,18,0.8888889,0,0
253,4,0.1777778,6,11
253,5,0.2666667,7,10
253,6,0.3555556,8,11
253,7,0.5333334,11,10
253,8,0.6888889,5,2
253,9,0.8222222,2,0
253,10,0.8666667,0,0
253,11,0.8666667,0,0
253,12,0.8666667,0,0
253,13,0.8666667,0,0
253,14,0.8888889,0,0
253,15,0.8888889,0,0
253,16,0.8888889,0,0
253,17,0.8888889,0,0
253,18,0.8888889,0,0
254,4,0.1777778,6,11
254,5,0.2444444,6,9
254,6,0.3555556,6,13
254,7,0.5333334,8,8
254,8,0.6888889,7,3
254,9,0.7555556,1,3
254,10,0.8222222,2,0
254,11,0.8444445,1,0
254,12,0.8444445,1,0
254,13,0.8444445,1,0
254,14,0.8666667,0,0
254,15,0.8888889,0,0
254,16,0.8888889,0,0
254,17,0.8888889,0,0
254,18,0.8888889,0,0
255,4,0.1777778,6,11
255,5,0.2888889,7,13
255,6,0.4222222,7,12
255,7,0.6,5,6
255,8,0.6888889,5,3
255,9,0.8,1,1
255,10,0.8444445,1,0
255,11,0.8444445,1,0
255,12,0.8888889,0,0
255,13,0.8888889,0,0
255,14,0.8888889,0,0
255,15,0.8888889,0,0
255,16,0.8888889,0,0
255,17,0.8888889,0,0
255,18,0.8888889,0,0
256,4,0.1777778,6,11
256,5,0.2888889,8,13
256,6,0.4444444,8,11
256,7,0.5777778,7,6
256,8,0.7111111,2,3
256,9,0.8222222,1,0
256,10,0.8222222,1,0
256,11,0.8444445,0,0
256,12,0.8666667,0,0
256,13,0.8888889,0,0
256,14,0.8888889,0,0
256,15,0.8888889,0,0
256,16,0.8888889,0,0
256,17,0.8888889,0,0
256,18,0.8888889,0,0
257,4,0.1777778,6,11
257,5,0.3555556,8,14
257,6,0.4666667,9,11
257,7,0.6222222,9,4
257,8,0.7333333,3,2
257,9,0.8,2,0
257,10,0.8222222,1,0
257,11,0.8444445,0,0
257,12,0.8666667,0,0
257,13,0.8888889,0,0
257,14,0.8888889,0,0
257,15,0.8888889,0,0
257,16,0.8888889,0,0
257,17,0.8888889,0,0
257,18,0.8888889,0,0
258,4,0.1777778,6,11
258,5,0.3333333,8,14
258,6,0.5333334,11,9
258,7,0.7111111,5,4
258,8,0.7777778,3,1
258,9,0.8444445,1,0
258,10,0.8666667,0,0
258,11,0.8888889,0,0
258,12,0.8888889,0,0
258,13,0.8888889,0,0
258,14,0.8888889,0,0
258,15,0.8888889,0,0
258,16,0.8888889,0,0
258,17,0.8888889,0,0
258,18,0.8888889,0,0
259,4,0.1777778,6,11
259,5,0.3111111,9,11
259,6,0.4444444,10,10
259,7,0.6222222,7,6
259,8,0.7555556,2,2
259,9,0.8,0,1
259,10,0.8,0,1
259,11,0.8,0,1
259,12,0.8,0,1
259,13,0.8,0,1
259,14,0.8222222,0,1
259,15,0.8444445,1,0
259,16,0.8666667,0,0
259,17,0.8888889,0,0
259,18,0.8888889,0,0
260,4,0.1777778,6,11
260,5,0.2222222,7,11
260,6,0.4222222,10,11
260,7,0.6222222,7,7
260,8,0.7111111,5,5
260,9,0.8222222,1,1
260,10,0.8444445,1,0
260,11,0.8666667,1,0
260,12,0.8888889,0,0
260,13,0.8888889,0,0
260,14,0.8888889,0,0
260,15,0.8888889,0,0
260,16,0.8888889,0,0
260,17,0.8888889,0,0
260,18,0.8888889,0,0
261,4,0.1777778,6,11
261,5,0.2888889,8,11
261,6,0.4666667,9,9
261,7,0.5777778,7,6
261,8,0.6888889,3,3
261,9,0.7777778,4,2
261,10,0.8222222,1,0
261,11,0.8666667,1,0
261,12,0.8666667,1,0
261,13,0.8666667,1,0
261,14,0.8666667,1,0
261,15,0.8888889,0,0
261,16,0.8888889,0,0
261,17,0.8888889,0,0
261,18,0.8888889,0,0
262,4,0.1777778,6,11
262,5,0.2666667,7,10
262,6,0.3111111,7,12
262,7,0.4666667,7,8
262,8,0.6222222,4,5
262,9,0.7111111,4,3
262,10,0.7777778,2,1
262,11,0.8222222,1,1
262,12,0.8444445,1,1
262,13,0.8666667,1,0
262,14,0.8666667,1,0
262,15,0.8888889,0,0
262,16,0.8888889,0,0
262,17,0.8888889,0,0
262,18,0.8888889,0,0
263,4,0.1777778,6,11
263,5,0.2888889,7,14
263,6,0.5111111,11,8
263,7,0.6444445,10,4
263,8,0.7777778,1,1
263,9,0.8,1,1
263,10,0.8666667,1,0
263,11,0.8888889,0,0
263,12,0.8888889,0,0
263,13,0.8888889,0,0
263,14,0.8888889,0,0
263,15,0.8888889,0,0
263,16,0.8888889,0,0
263,17,0.8888889,0,0
263,18,0.8888889,0,0
264,4,0.1777778,6,11
264,5,0.2666667,8,10
264,6,0.4,8,12
264,7,0.5555556,3,5
264,8,0.6444445,3,4
264,9,0.7111111,4,2
264,10,0.7777778,2,2
264,11,0.8222222,2,2
264,12,0.8666667,1,0
264,13,0.8666667,1,0
264,14,0.8888889,0,0
264,15,0.8888889,0,0
264,16,0.8888889,0,0
264,17,0.8888889,0,0
264,18,0.8888889,0,0
265,4,0.1777778,6,11
265,5,0.3111111,6,12
265,6,0.4222222,7,13
265,7,0.5555556,8,10
265,8,0.7111111,5,1
265,9,0.7555556,2,1
265,10,0.8,2,0
265,11,0.8444445,0,0
265,12,0.8666667,0,0
265,13,0.8666667,0,0
265,14,0.8888889,0,0
265,15,0.8888889,0,0
265,16,0.8888889,0,0
265,17,0.8888889,0,0
265,18,0.8888889,0,0
266,4,0.1777778,6,11
266,5,0.2222222,6,10
266,6,0.3111111,8,12
266,7,0.4444444,7,8
266,8,0.5555556,5,7
266,9,0.6666667,5,3
266,10,0.7333333,2,2
266,11,0.7777778,2,0
266,12,0.8222222,1,0
266,13,0.8888889,0,0
266,14,0.8888889,0,0
266,15,0.8888889,0,0
266,16,0.8888889,0,0
266,17,0.8888889,0,0
266,18,0.8888889,0,0
267,4,0.1777778,6,11
267,5,0.3111111,6,13
267,6,0.4888889,9,10
